season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6621592,2,Leighton Keller,Leighton,Keller,Fr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6621592
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6621594,14,Matt Dimemmo,Matt,Dimemmo,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6621594
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6621595,19,Grant Brunstetter,Grant,Brunstetter,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6621595
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6621596,43,Austin Forney,Austin,Forney,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6621596
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6621598,51,Justin Dye,Justin,Dye,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6621598
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6605827,30,Ben Leuthauser,Ben,Leuthauser,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6605827
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555152,39,Jason Stuckmeyer,Jason,Stuckmeyer,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555152
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555154,55,John Hilpert,John,Hilpert,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6555154
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555155,4,Keaton King,Keaton,King,Jr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6555155
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555156,16,Josh Shoemaker,Josh,Shoemaker,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6555156
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555157,28,Christian Thrasher,Christian,Thrasher,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6555157
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555159,1,Derrick Freeman,Derrick,Freeman,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6555159
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555161,32,Bobby Shallenberger,Bobby,Shallenberger,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6555161
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555163,25,Jarrett O'Brien,Jarrett,O'Brien,Sr.,1B,,,,,,,14,14,https://stats.ncaa.org/players/6555163
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555169,21,Jacob Stoker,Jacob,Stoker,So.,C,,,,,,,12,10,https://stats.ncaa.org/players/6555169
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555170,9,Ryan Siverly,Ryan,Siverly,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555170
2020,2019-20,MBA,2,II,GLVC,436,Mo.-St. Louis,6555171,22,Andrew Hayden,Andrew,Hayden,Sr.,C,,,,,,,12,11,https://stats.ncaa.org/players/6555171
