season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614140,37,Jake Gigliotti,Jake,Gigliotti,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6614140
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614164,16,Matt Lord,Matt,Lord,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6614164
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614172,6,Cam Schlittler,Cam,Schlittler,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6614172
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549652,10,Corey DiLoreto,Corey,DiLoreto,So.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6549652
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549653,20,Josh Winkler,Josh,Winkler,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549653
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549654,35,Owen Batchelder,Owen,Batchelder,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549654
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549655,11,Danny Ryan,Danny,Ryan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549655
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549656,21,Brian Rodriguez,Brian,Rodriguez,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549656
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549657,7,Ian Fair,Ian,Fair,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6549657
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549659,19,Kyle Peterson,Kyle,Peterson,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6549659
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549660,28,Scott Holzwasser,Scott,Holzwasser,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6549660
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549661,33,Teddy Beaudet,Teddy,Beaudet,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/6549661
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549662,34,David Stiehl,David,Stiehl,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549662
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549663,2,Rick Burroni,Rick,Burroni,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549663
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549665,39,Kyle Angel,Kyle,Angel,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6549665
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549666,23,Henry Ennen,Henry,Ennen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549666
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549667,32,Sam Jacobsak,Sam,Jacobsak,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549667
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549671,3,Jake Rosen,Jake,Rosen,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6549671
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549672,27,Kyle Murphy,Kyle,Murphy,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549672
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549673,5,Jeff Costello,Jeff,Costello,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6549673
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549674,26,Brandon Dufault,Brandon,Dufault,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6549674
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549676,9,Owen Langan,Owen,Langan,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549676
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549678,1,Danny Crossen,Danny,Crossen,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6549678
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549679,36,Nick Davis,Nick,Davis,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549679
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549680,8,Jared Dupere,Jared,Dupere,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6549680
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549681,22,Spenser Smith,Spenser,Smith,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6549681
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6549682,24,Ed Jarvis,Ed,Jarvis,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/6549682
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614136,14,Thomas Balboni,Thomas,Balboni,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6614136
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614099,15,Zack Bailey,Zack,Bailey,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6614099
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614103,12,Dave Howarth,Dave,Howarth,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6614103
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614171,40,James Quinlivin,James,Quinlivin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614171
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614169,18,JP Olson,JP,Olson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6614169
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614139,43,Matt Downing,Matt,Downing,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6614139
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614100,42,Ryan Cervone,Ryan,Cervone,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6614100
2020,2019-20,MBA,1,I,CAA,500,Northeastern,6614143,13,Sebastian Keane,Sebastian,Keane,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6614143
