season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698964,55,Joey Deceglie,Joey,Deceglie,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6698964
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698967,3,Ryan Lewis,Ryan,Lewis,Jr.,UT,,,,,,,20,19,https://stats.ncaa.org/players/6698967
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698983,9,Gerardo Castaneda,Gerardo,Castaneda,Jr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6698983
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698985,13,Hayden Luff,Hayden,Luff,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6698985
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698988,17,Sabino Ramirez,Sabino,Ramirez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6698988
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698974,5,Thomas Chavez,Thomas,Chavez,Jr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/6698974
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698975,6,Johnny Pacheco,Johnny,Pacheco,Jr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6698975
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698996,25,Fino Amador,Fino,Amador,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6698996
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698997,27,Darren Macias,Darren,Macias,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6698997
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553739,15,Noe Garcia,Noe,Garcia,Jr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6553739
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553742,32,Saxon Andross,Saxon,Andross,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6553742
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553743,34,Miguel Garcia,Miguel,Garcia,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6553743
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553746,26,Brent Jacques,Brent,Jacques,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6553746
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553748,7,Michael Tillman,Michael,Tillman,Sr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6553748
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553749,30,Aaron McCann,Aaron,McCann,Sr.,1B,,,,,,,15,12,https://stats.ncaa.org/players/6553749
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553750,2,Jordan Myrow,Jordan,Myrow,Sr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6553750
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553751,19,Micah Hee,Micah,Hee,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6553751
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553755,10,Julien Garcia,Julien,Garcia,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6553755
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553756,14,Tyler Odekirk,Tyler,Odekirk,Sr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6553756
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553758,29,Nick Penzetta,Nick,Penzetta,Sr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6553758
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553759,12,Wilem Drozdowski,Wilem,Drozdowski,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6553759
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6553760,1,Johnny Virgen,Johnny,Virgen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553760
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698972,4,Nick Atkins,Nick,Atkins,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6698972
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698993,21,Steven Casas,Steven,Casas,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6698993
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698995,23,Lance Jennings,Lance,Jennings,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6698995
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6699000,33,Christian Longoria,Christian,Longoria,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6699000
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6699006,24,Travis Burleson,Travis,Burleson,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/6699006
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698978,8,Jeff Zordani,Jeff,Zordani,Jr.,1B,,,,,,,12,8,https://stats.ncaa.org/players/6698978
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698987,16,Grant Woodward,Grant,Woodward,Jr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/6698987
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698991,18,Josh Arm,Josh,Arm,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6698991
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698994,22,Allen Pacheco,Allen,Pacheco,Sr.,1B,,,,,,,18,18,https://stats.ncaa.org/players/6698994
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698998,28,Garrett Boyce,Garrett,Boyce,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6698998
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6699001,45,Andrew Matus,Andrew,Matus,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6699001
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6699002,50,Jacob Northup,Jacob,Northup,Jr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/6699002
2020,2019-20,MBA,2,II,CCAA,100,Cal State LA,6698999,31,Randy Buenrostro,Randy,Buenrostro,Sr.,3B,,,,,,,17,16,https://stats.ncaa.org/players/6698999
