season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big South,563,Radford,6599635,21,Sean Cheely,Sean,Cheely,Jr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/6599635
2020,2019-20,MBA,1,I,Big South,563,Radford,6599640,4,Alex Perkins,Alex,Perkins,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6599640
2020,2019-20,MBA,1,I,Big South,563,Radford,6599642,1,Michael Shelton,Michael,Shelton,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6599642
2020,2019-20,MBA,1,I,Big South,563,Radford,6550498,19,Ryan Bywaters,Ryan,Bywaters,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6550498
2020,2019-20,MBA,1,I,Big South,563,Radford,6550499,14,Will Harless,Will,Harless,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6550499
2020,2019-20,MBA,1,I,Big South,563,Radford,6550500,12,Garrett Matheny,Garrett,Matheny,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6550500
2020,2019-20,MBA,1,I,Big South,563,Radford,6550501,7,Hunter Williams,Hunter,Williams,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6550501
2020,2019-20,MBA,1,I,Big South,563,Radford,6550502,9,Cody Boone,Cody,Boone,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550502
2020,2019-20,MBA,1,I,Big South,563,Radford,6550504,3,Brandon Donovan,Brandon,Donovan,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550504
2020,2019-20,MBA,1,I,Big South,563,Radford,6550505,20,Colby Higgerson,Colby,Higgerson,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6550505
