season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563334,8,Liam Belleveau,Liam,Belleveau,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6563334
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563335,17,Mitchell Feyereisen,Mitchell,Feyereisen,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563335
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563336,13,Andy Tepp,Andy,Tepp,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6563336
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563337,39,Austin Lenhardt,Austin,Lenhardt,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563337
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563339,44,Jacob French,Jacob,French,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6563339
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563340,22,Dom Lonetti,Dom,Lonetti,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563340
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563341,7,Jonathan Cieminski,Jonathan,Cieminski,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6563341
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563343,19,Taylor Anderson,Taylor,Anderson,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6563343
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563344,4,Brandon Hafemann,Brandon,Hafemann,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6563344
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563345,12,Kodey Kiel,Kodey,Kiel,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6563345
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563347,21,David French,David,French,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6563347
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563348,15,Connor Cornell,Connor,Cornell,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6563348
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563349,26,Tommy Hill,Tommy,Hill,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563349
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563350,11,Joey Costello,Joey,Costello,Sr.,2B,,,,,,,10,9,https://stats.ncaa.org/players/6563350
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563351,9,Will Matthews,Will,Matthews,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6563351
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563352,1,Justin Weinberg,Justin,Weinberg,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6563352
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563353,10,Zach Drake,Zach,Drake,Sr.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6563353
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563355,25,Patrick Laughlin,Patrick,Laughlin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563355
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563356,28,Ryan Wolfe,Ryan,Wolfe,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563356
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563357,29,Matthew Piechowski,Matthew,Piechowski,Sr.,2B,,,,,,,10,9,https://stats.ncaa.org/players/6563357
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563358,40,Max Faust,Max,Faust,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6563358
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563360,32,Tyler Stilp,Tyler,Stilp,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563360
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563364,6,James Green,James,Green,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563364
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563365,5,Isaac Blum,Isaac,Blum,So.,2B,,,,,,,2,0,https://stats.ncaa.org/players/6563365
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563366,27,Tyler O'Brien,Tyler,O'Brien,So.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6563366
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563368,24,Jake Mercado,Jake,Mercado,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563368
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563369,16,Bob Tilot,Bob,Tilot,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/6563369
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563370,23,Luke Gilbertson,Luke,Gilbertson,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6563370
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563371,33,Jacob Johnson,Jacob,Johnson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563371
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563372,14,Keegan Majerus,Keegan,Majerus,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563372
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563373,2,Joe Bauer,Joe,Bauer,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6563373
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6563374,37,Hunter Gustafson,Hunter,Gustafson,So.,PH,,,,,,,5,4,https://stats.ncaa.org/players/6563374
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6634001,36,Timmy Smith,Timmy,Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6634001
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6633917,3,Zach Streit,Zach,Streit,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6633917
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6633922,35,Jimmy McDermott,Jimmy,McDermott,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6633922
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6633983,31,Sam Schneider,Sam,Schneider,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6633983
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6634013,45,Derek Sonmore,Derek,Sonmore,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6634013
2020,2019-20,MBA,3,III,MIAC,612,Saint Mary's (MN),6633973,20,Trevon VanEgtern,Trevon,VanEgtern,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6633973
