season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567165,24,Chris Lee,Chris,Lee,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6567165
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567166,23,Tyler Srbinovich,Tyler,Srbinovich,Jr.,UT,,,,,,,5,4,https://stats.ncaa.org/players/6567166
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567168,39,Zach Straub,Zach,Straub,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567168
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567170,19,Mason Miller,Mason,Miller,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6567170
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567171,10,Brandon Durbin,Brandon,Durbin,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6567171
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567172,8,Justin Buberl,Justin,Buberl,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6567172
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567173,7,Jonny Kutchman,Jonny,Kutchman,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6567173
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567174,3,Vinny Monico,Vinny,Monico,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6567174
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567175,26,John Przbylinski,John,Przbylinski,Sr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6567175
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567177,12,Ty Kildow,Ty,Kildow,So.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6567177
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567178,5,Tyler Woodrow,Tyler,Woodrow,So.,C,,,,,,,9,9,https://stats.ncaa.org/players/6567178
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567179,14,Joe Sabolek,Joe,Sabolek,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6567179
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567180,20,Carter Uzzell,Carter,Uzzell,Jr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6567180
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567182,18,Evan Homison,Evan,Homison,So.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6567182
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567184,1,Chris Agnew,Chris,Agnew,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6567184
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567185,27,Corey Fischer,Corey,Fischer,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6567185
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567188,28,Seth McCroskey,Seth,McCroskey,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6567188
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567189,34,Nolan Porterfield,Nolan,Porterfield,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6567189
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6567190,11,Tyler Wright,Tyler,Wright,So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6567190
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720823,17,Jordan Orr,Jordan,Orr,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6720823
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720893,6,Brian De Schon,Brian,De Schon,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6720893
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720894,21,Logan Gotshall,Logan,Gotshall,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6720894
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720895,25,Joe Kraft,Joe,Kraft,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6720895
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720822,15,Tyler Barry,Tyler,Barry,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6720822
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720821,9,Trevor Hayes,Trevor,Hayes,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6720821
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720896,22,Cody Ray,Cody,Ray,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6720896
2020,2019-20,MBA,3,III,PAC,1434,Waynesburg,6720820,4,Ryan Mills,Ryan,Mills,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6720820
