season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6607797,1,Ozzie Torres,Ozzie,Torres,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6607797
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6607824,11,Grayson Chitwood,Grayson,Chitwood,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6607824
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6607829,34,Matt Fabian,Matt,Fabian,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6607829
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572096,46,Jacob Tomlin,Jacob,Tomlin,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6572096
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572097,4,Jared Moulse,Jared,Moulse,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6572097
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572098,9,Carlton Redd,Carlton,Redd,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6572098
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572100,38,Ethan Westgate,Ethan,Westgate,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572100
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572105,18,Darden Eure-Parrish,Darden,Eure-Parrish,Jr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/6572105
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572106,5,Christian Campbell,Christian,Campbell,Sr.,C,,,,,,,11,8,https://stats.ncaa.org/players/6572106
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572107,3,Grey Sherfey,Grey,Sherfey,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6572107
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572108,2,Kyle Anstice,Kyle,Anstice,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6572108
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572109,24,Drew Calohan,Drew,Calohan,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6572109
2020,2019-20,MBA,3,III,ODAC,225,Ferrum,6572110,33,Cory Peel,Cory,Peel,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6572110
