season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602137,1,Bryce Greenly,Bryce,Greenly,Fr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/6602137
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602143,22,Aidan Riley,Aidan,Riley,Fr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/6602143
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602168,40,Reece Bolton,Reece,Bolton,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6602168
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546329,20,Joseph Carpenter,Joseph,Carpenter,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6546329
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546331,18,Tommy Pomatto,Tommy,Pomatto,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6546331
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546336,28,Austin Colmery,Austin,Colmery,So.,OF,,,,,,,11,7,https://stats.ncaa.org/players/6546336
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546337,38,Winston Allen,Winston,Allen,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546337
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546339,9,Billy Sullivan,Billy,Sullivan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546339
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546344,2,Jordan Hutchins,Jordan,Hutchins,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6546344
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546345,17,Zach Lesher,Zach,Lesher,So.,INF,,,,,,,12,4,https://stats.ncaa.org/players/6546345
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546346,36,Joey Haass,Joey,Haass,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546346
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546348,34,Chris Ludman,Chris,Ludman,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6546348
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546350,15,Chance DiFebbo,Chance,DiFebbo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6546350
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546351,5,Tyler Juhl,Tyler,Juhl,So.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6546351
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546353,30,Derek Wakeley,Derek,Wakeley,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6546353
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546354,10,Vinny Vaccone,Vinny,Vaccone,Sr.,SS,,,,,,,14,14,https://stats.ncaa.org/players/6546354
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546356,44,Jack Goan,Jack,Goan,Sr.,C,,,,,,,15,15,https://stats.ncaa.org/players/6546356
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546357,31,CJ Schaible,CJ,Schaible,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6546357
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546358,11,Joey Silan,Joey,Silan,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546358
2020,2019-20,MBA,1,I,CAA,180,Delaware,6546359,8,Jack Dubecq,Jack,Dubecq,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546359
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602142,21,Mike Luksic,Mike,Luksic,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602142
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602138,4,Jorden Jurkiewicz,Jorden,Jurkiewicz,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6602138
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602167,37,Luke Pizzico,Luke,Pizzico,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6602167
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602140,14,Mike Biasiello,Mike,Biasiello,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6602140
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602164,23,Evan Harris,Evan,Harris,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6602164
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602169,45,David Keane,David,Keane,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6602169
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602141,16,Eric Ludman,Eric,Ludman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6602141
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602165,25,Will McCrum,Will,McCrum,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602165
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602166,32,Matthew Cooper,Matthew,Cooper,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602166
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602148,35,Joe Setting,Joe,Setting,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6602148
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602144,12,Kyle Baker,Kyle,Baker,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6602144
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602145,3,Johnny Marti,Johnny,Marti,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6602145
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602146,27,Nate Rolka,Nate,Rolka,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6602146
2020,2019-20,MBA,1,I,CAA,180,Delaware,6602147,29,Joey Loynd,Joey,Loynd,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6602147
