season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562612,33,Taylor Scarvie,Taylor,Scarvie,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6562612
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562613,18,Jesse Awa,Jesse,Awa,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562613
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562614,10,Jake Briscoe,Jake,Briscoe,Jr.,SS,,,,,,,4,3,https://stats.ncaa.org/players/6562614
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562616,36,Joe Brennan,Joe,Brennan,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6562616
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562617,13,Jake Brady,Jake,Brady,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6562617
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562619,4,Mattew Hicks,Mattew,Hicks,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6562619
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562623,8,Ryota Nishino,Ryota,Nishino,Sr.,2B,,,,,,,8,4,https://stats.ncaa.org/players/6562623
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562624,27,Makoa Mau,Makoa,Mau,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6562624
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562625,37,Jack Golbranson,Jack,Golbranson,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6562625
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562626,44,Jet Bond,Jet,Bond,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562626
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562628,24,Kyle Strash,Kyle,Strash,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6562628
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562629,7,Andrew Matsueda,Andrew,Matsueda,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6562629
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562630,3,Ricardo Barraza,Ricardo,Barraza,Sr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6562630
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562631,35,Corey Roberts,Corey,Roberts,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6562631
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562632,11,Nolan Wiler,Nolan,Wiler,Sr.,3B,,,,,,,6,1,https://stats.ncaa.org/players/6562632
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562633,22,A.J. Koch,A.J.,Koch,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6562633
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562634,1,AJ Morioka,AJ,Morioka,Jr.,SS,,,,,,,13,13,https://stats.ncaa.org/players/6562634
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562636,75,Henry Loran,Henry,Loran,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562636
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562637,15,Mason Quinlan,Mason,Quinlan,Sr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6562637
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562638,5,Hunter Riley,Hunter,Riley,Sr.,SS,,,,,,,16,16,https://stats.ncaa.org/players/6562638
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562639,20,Tyler Brazelton,Tyler,Brazelton,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6562639
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562641,19,Jackson Bolitho,Jackson,Bolitho,So.,OF,,,,,,,8,5,https://stats.ncaa.org/players/6562641
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562642,44,Clayton Waltz,Clayton,Waltz,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6562642
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562643,34,Shane Himeda,Shane,Himeda,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6562643
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562645,45,Chris Pullen,Chris,Pullen,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562645
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562647,17,Myles Stearns,Myles,Stearns,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562647
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562648,54,Tyler Beckley,Tyler,Beckley,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562648
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562649,12,Davis Miller,Davis,Miller,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6562649
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562652,16,Jacob Ota,Jacob,Ota,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6562652
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562654,39,Owen Shellhammer,Owen,Shellhammer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562654
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6562655,42,Sean Rooney,Sean,Rooney,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6562655
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6714666,26,Jonas Kim,Jonas,Kim,Fr.,PH,,,,,,,9,6,https://stats.ncaa.org/players/6714666
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6728519,9,Jackson Dinkel,Jackson,Dinkel,---,p,,,,,,,2,0,https://stats.ncaa.org/players/6728519
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6728520,2,D. Massey,D.,Massey,---,lf,,,,,,,1,0,https://stats.ncaa.org/players/6728520
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6734439,21,Will Downing,Will,Downing,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/6734439
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6714253,6,Dylan Ramsey,Dylan,Ramsey,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6714253
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6734440,30,Sam Zevanove,Sam,Zevanove,Fr.,ph,,,,,,,1,0,https://stats.ncaa.org/players/6734440
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6707154,23,Dylan Joyce,Dylan,Joyce,Fr.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6707154
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6707230,28,Jack McCullar,Jack,McCullar,Fr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6707230
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6707193,32,William Campbell,William,Campbell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6707193
2020,2019-20,MBA,3,III,NWC,557,Puget Sound,6707194,40,Peter Fagan,Peter,Fagan,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6707194
