season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710107,10,Kyle Ferrance,Kyle,Ferrance,Fr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6710107
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710082,1,Jesse Izzo,Jesse,Izzo,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6710082
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710084,3,Declan Peterson,Declan,Peterson,So.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6710084
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710106,9,Austin Horan,Austin,Horan,Fr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6710106
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710111,13,Patrick Wallace,Patrick,Wallace,So.,2B,,,,,,,10,10,https://stats.ncaa.org/players/6710111
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710115,15,Brody Hynes,Brody,Hynes,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6710115
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710117,19,Brendan Burke,Brendan,Burke,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6710117
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710118,22,Dylan Robb,Dylan,Robb,Fr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6710118
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710128,28,Damacio Martinez,Damacio,Martinez,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6710128
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710145,44,Collin Scott,Collin,Scott,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6710145
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710090,17,Joe Nelson,Joe,Nelson,So.,SS,,,,,,,5,0,https://stats.ncaa.org/players/6710090
2020,2019-20,MBA,3,III,AMCC,30069,Franciscan,6710087,4,Jacob Watson,Jacob,Watson,Fr.,3B,,,,,,,5,2,https://stats.ncaa.org/players/6710087
