season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702459,15,Hunter Tipton,Hunter,Tipton,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6702459
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702464,30,Nolan Benke,Nolan,Benke,Jr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6702464
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702465,31,Alex Marlow,Alex,Marlow,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6702465
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702506,33,Brendan Landry,Brendan,Landry,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6702506
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702499,16,Dave Mangold,Dave,Mangold,Fr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6702499
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573362,27,Kyle Kingsbury,Kyle,Kingsbury,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6573362
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573364,25,Ethan Hurd,Ethan,Hurd,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6573364
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573365,12,Brendan Ward,Brendan,Ward,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573365
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573368,13,Dan Scalley,Dan,Scalley,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6573368
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573369,35,Daymond Zweizig,Daymond,Zweizig,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6573369
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573370,29,Matt Blocksom,Matt,Blocksom,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573370
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573372,6,Bryan Towers,Bryan,Towers,Sr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6573372
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573373,11,Josh Herring,Josh,Herring,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6573373
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573374,20,Chris DeClerico,Chris,DeClerico,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6573374
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573375,22,TJ Holdredge,TJ,Holdredge,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6573375
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573376,17,Mitch Rickabaugh,Mitch,Rickabaugh,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6573376
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573377,32,Michael Leri,Michael,Leri,Sr.,UT,,,,,,,11,10,https://stats.ncaa.org/players/6573377
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573379,3,Joey Bassett,Joey,Bassett,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573379
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573381,21,Tanner Rock,Tanner,Rock,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6573381
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573382,23,Will Zimmerman,Will,Zimmerman,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6573382
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573385,7,Luke Blair,Luke,Blair,So.,C,,,,,,,6,6,https://stats.ncaa.org/players/6573385
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573386,1,Dylan Lower,Dylan,Lower,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573386
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573388,19,Bryan Mowery,Bryan,Mowery,So.,1B,,,,,,,5,4,https://stats.ncaa.org/players/6573388
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573391,10,Mike Bulgia,Mike,Bulgia,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6573391
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573392,14,Bryce Eberly,Bryce,Eberly,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6573392
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6573394,36,Joe DeGrazia,Joe,DeGrazia,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573394
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702460,24,Michael Livingston,Michael,Livingston,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6702460
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702461,26,Nick Colton,Nick,Colton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6702461
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702462,28,Anthony Giancatarino,Anthony,Giancatarino,Fr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6702462
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702494,4,Brandon Crews,Brandon,Crews,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6702494
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702495,5,Tony Bennage,Tony,Bennage,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6702495
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702496,8,Conor Smith,Conor,Smith,Fr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6702496
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702497,9,Mick Bafunno,Mick,Bafunno,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6702497
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702500,18,Andrew Miles,Andrew,Miles,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6702500
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702502,34,Tommy Moore Jr.,Tommy,Moore Jr.,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6702502
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702503,37,Eric Sees,Eric,Sees,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6702503
2020,2019-20,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6702504,2,Nico Santoro,Nico,Santoro,Fr.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6702504
