season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,America East,14,UAlbany,6605628,1,Matt Soloman,Matt,Soloman,Fr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6605628
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544617,16,Dolan Ocasal,Dolan,Ocasal,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6544617
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544618,20,Michael Whalen,Michael,Whalen,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6544618
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544620,3,Josh Loeffler,Josh,Loeffler,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6544620
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544622,38,Jason Bottari,Jason,Bottari,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6544622
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544624,21,Chris Turco,Chris,Turco,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6544624
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544625,2,Marshall Winn,Marshall,Winn,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6544625
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544626,10,Alex Thul,Alex,Thul,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6544626
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544627,24,Josh Gurnack,Josh,Gurnack,Jr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6544627
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544628,5,Josh Abbensetts,Josh,Abbensetts,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6544628
2020,2019-20,MBA,1,I,America East,14,UAlbany,6544630,17,Connor Takacs,Connor,Takacs,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6544630
