season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6704926,28,N. Draheim,N.,Draheim,---,p,,,,,,,7,0,https://stats.ncaa.org/players/6704926
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6704927,19,Dakota Spicer,Dakota,Spicer,---,rf,,,,,,,15,15,https://stats.ncaa.org/players/6704927
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6706767,2,Justin Dietker,Justin,Dietker,---,2b,,,,,,,6,4,https://stats.ncaa.org/players/6706767
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555309,4,Brendan Kelly,Brendan,Kelly,Jr.,PR/CF,,,,,,,18,17,https://stats.ncaa.org/players/6555309
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555310,5,Kory Carter,Kory,Carter,Jr.,RF,,,,,,,10,5,https://stats.ncaa.org/players/6555310
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555311,22,Jake Schneider,Jake,Schneider,Jr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6555311
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555312,9,Dan Ampleman,Dan,Ampleman,Jr.,PH/3B,,,,,,,0,0,https://stats.ncaa.org/players/6555312
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555313,6,Ethan Kleinheider,Ethan,Kleinheider,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6555313
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555314,12,Matthew Wade,Matthew,Wade,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555314
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555315,28,Tanner Forck,Tanner,Forck,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555315
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555316,27,Adam Stolley,Adam,Stolley,Sr.,PR,,,,,,,13,12,https://stats.ncaa.org/players/6555316
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555317,14,Evan Kayser,Evan,Kayser,Sr.,SS,,,,,,,7,6,https://stats.ncaa.org/players/6555317
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555318,11,Bryan Clark,Bryan,Clark,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555318
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555319,18,Rian Markes,Rian,Markes,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6555319
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555320,17,Tyler Blackington,Tyler,Blackington,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6555320
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555321,15,Blake Bagenstos,Blake,Bagenstos,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6555321
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555323,29,Brandon Williams,Brandon,Williams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555323
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555325,1,Brian Edell,Brian,Edell,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6555325
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555326,23,Ben Fugitt,Ben,Fugitt,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555326
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555327,29,Zach Spencer,Zach,Spencer,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/6555327
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555328,2,Noah Schrader,Noah,Schrader,Jr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/6555328
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555329,19,Jack Goodwin,Jack,Goodwin,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6555329
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555330,7,Christian Watson,Christian,Watson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555330
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555332,34,Reid Wilson,Reid,Wilson,Jr.,DH,,,,,,,8,8,https://stats.ncaa.org/players/6555332
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555333,31,Erik Miller,Erik,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555333
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555334,8,Jack Darwin,Jack,Darwin,So.,PH,,,,,,,9,5,https://stats.ncaa.org/players/6555334
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555335,2,Jacob Mertz,Jacob,Mertz,Sr.,p,,,,,,,0,0,https://stats.ncaa.org/players/6555335
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555336,9,Landon Hamm,Landon,Hamm,So.,PH,,,,,,,4,4,https://stats.ncaa.org/players/6555336
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555337,3,Connor McKenna,Connor,McKenna,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6555337
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555339,16,Jack Albright,Jack,Albright,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6555339
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555340,10,Steven Bradbury,Steven,Bradbury,Sr.,2B,,,,,,,17,17,https://stats.ncaa.org/players/6555340
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555341,24,Mason Hatch,Mason,Hatch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555341
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6555342,7,Holden Missey,Holden,Missey,So.,DH,,,,,,,18,18,https://stats.ncaa.org/players/6555342
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6706768,31,Will Wirt,Will,Wirt,---,c,,,,,,,5,5,https://stats.ncaa.org/players/6706768
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6704920,12,Will Fromm,Will,Fromm,---,3b,,,,,,,13,12,https://stats.ncaa.org/players/6704920
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6735291,24,Kevin Donohue,Kevin,Donohue,Fr.,rf,,,,,,,1,1,https://stats.ncaa.org/players/6735291
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6708196,25,Alex Leary,Alex,Leary,---,p,,,,,,,5,3,https://stats.ncaa.org/players/6708196
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6715341,16,Justin Maloney,Justin,Maloney,Fr.,ss,,,,,,,11,11,https://stats.ncaa.org/players/6715341
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6715342,35,Tucker Olson,Tucker,Olson,Fr.,p,,,,,,,3,0,https://stats.ncaa.org/players/6715342
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6715429,26,Jaren Guck,Jaren,Guck,Fr.,p,,,,,,,2,0,https://stats.ncaa.org/players/6715429
2020,2019-20,MBA,2,II,GLVC,499,Truman St.,6719760,11,Brendan Larkin,Brendan,Larkin,Jr.,dh,,,,,,,9,9,https://stats.ncaa.org/players/6719760
