season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609130,1,Ty Siffermann,Ty,Siffermann,Fr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6609130
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543988,43,Kade Mechals,Kade,Mechals,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6543988
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543989,12,C.J. Schauwecker,C.J.,Schauwecker,So.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6543989
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543990,13,Pierson Ohl,Pierson,Ohl,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6543990
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543991,5,Nick Hull,Nick,Hull,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6543991
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543992,23,David Avitia,David,Avitia,Jr.,C,,,,,,,17,15,https://stats.ncaa.org/players/6543992
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543993,6,Brock Burton,Brock,Burton,Jr.,UT,,,,,,,18,16,https://stats.ncaa.org/players/6543993
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543994,37,Coen Wynne,Coen,Wynne,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6543994
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543995,8,Dane Stankiewicz,Dane,Stankiewicz,Sr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/6543995
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543998,34,Cuba Bess,Cuba,Bess,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6543998
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6543999,44,Jack Schneider,Jack,Schneider,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6543999
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544000,35,Nate Gawelko,Nate,Gawelko,Jr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6544000
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544005,21,Brodie Cooper-Vassalakis,Brodie,Cooper-Vassalakis,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6544005
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544007,33,Cole Hoskins,Cole,Hoskins,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6544007
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544008,9,Nick Hansen,Nick,Hansen,So.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6544008
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544011,41,Frankie Scalzo,Frankie,Scalzo,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544011
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544012,7,Jonny Weaver,Jonny,Weaver,So.,INF,,,,,,,15,11,https://stats.ncaa.org/players/6544012
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544013,31,Zach Barnes,Zach,Barnes,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6544013
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6544016,24,Jake Jarvis,Jake,Jarvis,So.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6544016
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609137,55,Eli Ankeney,Eli,Ankeney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609137
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609131,2,Drew Smith,Drew,Smith,Jr.,2B,,,,,,,18,18,https://stats.ncaa.org/players/6609131
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609134,18,Jack Slominski,Jack,Slominski,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6609134
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609135,28,Josh Buckley,Josh,Buckley,Fr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6609135
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609132,4,Juan Colato,Juan,Colato,Jr.,UT,,,,,,,18,18,https://stats.ncaa.org/players/6609132
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609149,27,Jimmy Juergensen,Jimmy,Juergensen,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6609149
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609150,30,Tayler Aguilar,Tayler,Aguilar,Fr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/6609150
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609151,32,Brayden Merritt,Brayden,Merritt,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6609151
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609144,11,Dawson McCarville,Dawson,McCarville,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6609144
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609148,26,Cal Lambert,Cal,Lambert,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6609148
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609152,42,Ronnie Belton,Ronnie,Belton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6609152
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609146,14,Channy Ortiz,Channy,Ortiz,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6609146
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609153,46,Blake Reilly,Blake,Reilly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609153
2020,2019-20,MBA,1,I,WAC,1104,Grand Canyon,6609136,40,Dominic Grissom,Dominic,Grissom,Jr.,UT,,,,,,,16,15,https://stats.ncaa.org/players/6609136
