season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557280,22,Zach Bilek,Zach,Bilek,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6557280
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557281,23,Ty Hoecker,Ty,Hoecker,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6557281
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557283,11,Carter McCall,Carter,McCall,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6557283
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557284,25,Zak Whitis,Zak,Whitis,So.,C,,,,,,,12,8,https://stats.ncaa.org/players/6557284
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557287,3,Luke Van Dover,Luke,Van Dover,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6557287
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557288,12,Connor Kelly,Connor,Kelly,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6557288
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557289,18,Austin Allen,Austin,Allen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6557289
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557290,24,Miles Humphreys,Miles,Humphreys,Sr.,UT,,,,,,,24,24,https://stats.ncaa.org/players/6557290
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557291,30,Logan McCall,Logan,McCall,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6557291
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557294,4,David Butterfield,David,Butterfield,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6557294
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557296,5,Brooks Pitaniello,Brooks,Pitaniello,Sr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6557296
2020,2019-20,MBA,2,II,GAC,1116,Harding,6557298,21,Sage White,Sage,White,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6557298
