season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562656,29,CJ Growney,CJ,Growney,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562656
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562657,12,Vincent Timpanelli,Vincent,Timpanelli,Sr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6562657
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562659,48,Billy Keane,Billy,Keane,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562659
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562660,1,Justin Grippo,Justin,Grippo,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6562660
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562662,21,Bryan Franko,Bryan,Franko,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6562662
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562663,34,Matt Carovillano,Matt,Carovillano,Jr.,RF,,,,,,,1,1,https://stats.ncaa.org/players/6562663
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562666,55,Matt Meola,Matt,Meola,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6562666
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562667,7,Tyler Lombardo,Tyler,Lombardo,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562667
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562671,43,Kyle Buser,Kyle,Buser,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6562671
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562673,22,Jeff Millet,Jeff,Millet,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562673
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562677,38,Dan Russo,Dan,Russo,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6562677
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562680,24,Sean Kelemen,Sean,Kelemen,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562680
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562682,28,Matt Stewart,Matt,Stewart,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6562682
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562683,23,Garett Wiedemann,Garett,Wiedemann,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6562683
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6562684,33,Kellen Hardy,Kellen,Hardy,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6562684
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6734541,300,C P,C,P,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6734541
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6734540,440,J G,J,G,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6734540
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6736377,27,Harold Calero,Harold,Calero,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6736377
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6736379,34,Chris Phillips,Chris,Phillips,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6736379
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6736380,11,Aidan Supp,Aidan,Supp,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6736380
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6736378,44,Justin Garthaffner,Justin,Garthaffner,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6736378
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6734442,270,H C,H,C,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6734442
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6734542,20,Joe Wisniewski,Joe,Wisniewski,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6734542
2020,2019-20,MBA,3,III,NJAC,564,Ramapo,6734443,110,A S,A,S,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6734443
