season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632558,0,Bryce Stober,Bryce,Stober,Fr.,C,,,,,,,25,25,https://stats.ncaa.org/players/6632558
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557374,32,Luke Henson,Luke,Henson,Jr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6557374
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557375,43,Thomas Mullinax,Thomas,Mullinax,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6557375
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557376,20,Zach Lambeth,Zach,Lambeth,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6557376
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557378,34,Kanan Butler,Kanan,Butler,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6557378
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557379,30,Jordan Mann,Jordan,Mann,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6557379
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557380,48,Andrew Tilley,Andrew,Tilley,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6557380
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557381,18,Brett Fulk,Brett,Fulk,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/6557381
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557382,55,John Grigg,John,Grigg,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6557382
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557385,6,Ray Stocum,Ray,Stocum,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6557385
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557386,8,Nolan Flachofsky,Nolan,Flachofsky,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6557386
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557387,37,Alex Shirazi,Alex,Shirazi,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6557387
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557388,16,Clay Ervin,Clay,Ervin,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6557388
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632627,1,David Bell,David,Bell,Fr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6632627
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557390,13,Will Jones,Will,Jones,Jr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/6557390
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557394,19,Topher Grant,Topher,Grant,So.,INF,,,,,,,14,9,https://stats.ncaa.org/players/6557394
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557396,3,E.J. Ranel,E.J.,Ranel,Sr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6557396
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557397,11,Mark McLamb,Mark,McLamb,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/6557397
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557398,27,Connor Smith,Connor,Smith,So.,OF,,,,,,,26,24,https://stats.ncaa.org/players/6557398
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557399,47,Austin Curry,Austin,Curry,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/6557399
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557401,2,Michael Allen,Michael,Allen,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6557401
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557404,29,Hayden Gresham,Hayden,Gresham,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6557404
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557405,24,Conor McGee,Conor,McGee,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6557405
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557406,14,Brock Johnson,Brock,Johnson,Jr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/6557406
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557407,5,Corbin Watson,Corbin,Watson,Sr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6557407
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557408,15,Mike McHugh,Mike,McHugh,Jr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6557408
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557411,42,Dalton Putnam,Dalton,Putnam,So.,INF,,,,,,,13,5,https://stats.ncaa.org/players/6557411
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6557413,40,Adam Dempski,Adam,Dempski,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6557413
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632692,22,Andy Lopez,Andy,Lopez,Jr.,C,,,,,,,12,7,https://stats.ncaa.org/players/6632692
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6709498,40,A. Adam,A.,Adam,Sr.,ph,,,,,,,2,0,https://stats.ncaa.org/players/6709498
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632680,36,Jackson Benjamin,Jackson,Benjamin,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6632680
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632673,31,Chipper McGinnis,Chipper,McGinnis,Fr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/6632673
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632769,41,Nate Collins,Nate,Collins,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6632769
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632755,60,Davis Turner,Davis,Turner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6632755
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632652,10,Greg Collins,Greg,Collins,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6632652
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632712,35,Sultan Solebo,Sultan,Solebo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632712
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632738,38,Andrew Cook,Andrew,Cook,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632738
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632751,58,Dillon Taylor,Dillon,Taylor,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6632751
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632718,39,Jackson Reid,Jackson,Reid,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632718
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632635,4,Alexander Ferlenda,Alexander,Ferlenda,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/6632635
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632710,33,Trevor Smisek,Trevor,Smisek,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6632710
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632745,46,Andrew Dye,Andrew,Dye,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6632745
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632648,9,Max Lecroy,Max,Lecroy,Fr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/6632648
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632662,12,Damian Pierce,Damian,Pierce,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6632662
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632688,17,Ben Friebel,Ben,Friebel,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6632688
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632700,25,Jarrod Large,Jarrod,Large,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6632700
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632702,26,Joshua Lanham,Joshua,Lanham,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6632702
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632705,28,Michael Misenheimer,Michael,Misenheimer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6632705
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632744,45,Joey Cobb,Joey,Cobb,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6632744
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632695,23,Manny Montes,Manny,Montes,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6632695
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632741,44,Caleb Fluno,Caleb,Fluno,Fr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/6632741
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632749,56,Ethan Smith,Ethan,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6632749
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632750,57,Dayton Romig,Dayton,Romig,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6632750
2020,2019-20,MBA,2,II,SAC,1170,Lenoir-Rhyne,6632753,59,Triston Millsaps,Triston,Millsaps,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632753
