season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606112,21,Drew Mummau,Drew,Mummau,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6606112
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606107,8,Niko Santamaria,Niko,Santamaria,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6606107
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6547994,20,Gray Betts,Gray,Betts,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6547994
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6547997,38,Logan Barker,Logan,Barker,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6547997
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6547999,19,Brandon Rohrer,Brandon,Rohrer,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6547999
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548000,43,Mason Hand,Mason,Hand,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6548000
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548001,28,Ben Good,Ben,Good,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548001
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548002,34,Noah Skirrow,Noah,Skirrow,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6548002
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548004,55,Logan Mathieu,Logan,Mathieu,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6548004
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548006,16,Landon Riley,Landon,Riley,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548006
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548007,17,Will Wagner,Will,Wagner,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6548007
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548010,18,Cam Locklear,Cam,Locklear,Sr.,SS,,,,,,,17,17,https://stats.ncaa.org/players/6548010
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548011,24,Ben Highfill,Ben,Highfill,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6548011
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548012,11,Jonathan Embry,Jonathan,Embry,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6548012
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548013,49,Garret Price,Garret,Price,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6548013
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548014,5,Trey McDyre,Trey,McDyre,Sr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6548014
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548015,25,Drew Baughman,Drew,Baughman,So.,C,,,,,,,14,6,https://stats.ncaa.org/players/6548015
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548016,13,David Erickson,David,Erickson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548016
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548017,14,Mason Meyer,Mason,Meyer,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548017
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548019,33,Cole Garrett,Cole,Garrett,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548019
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548021,4,Jordan Yoder,Jordan,Yoder,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6548021
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548023,46,Troy Britts,Troy,Britts,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6548023
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6548024,1,Jaylen Guy,Jaylen,Guy,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6548024
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606081,11,Nolan Bolton,Nolan,Bolton,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6606081
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606126,27,Joe Adametz III,Joe,Adametz III,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6606126
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606133,39,Kyle Reichert,Kyle,Reichert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606133
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606105,7,Garrett Wilkinson,Garrett,Wilkinson,Jr.,C,,,,,,,16,15,https://stats.ncaa.org/players/6606105
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606123,30,Christian Gordon,Christian,Gordon,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6606123
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606146,31,Emmanuel Johnson,Emmanuel,Johnson,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6606146
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606148,32,Mason Fluharty,Mason,Fluharty,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6606148
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606129,36,Josh Emerson,Josh,Emerson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606129
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606082,12,Jackson Haga,Jackson,Haga,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6606082
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606113,22,Matt Shilling,Matt,Shilling,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6606113
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606115,23,Brady Gulakowski,Brady,Gulakowski,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6606115
2020,2019-20,MBA,1,I,ASUN,355,Liberty,6606160,48,Owen Wilson,Owen,Wilson,Jr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6606160
