season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559787,18,Trent Sidwell,Trent,Sidwell,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6559787
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559788,1,Cameron Zunkel,Cameron,Zunkel,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559788
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559790,23,Chris Mathieu,Chris,Mathieu,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6559790
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559793,40,Colton Hale,Colton,Hale,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559793
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559794,25,Joe Dittmar,Joe,Dittmar,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6559794
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559796,6,Dashon Moore,Dashon,Moore,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6559796
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559798,30,Nick Wisz,Nick,Wisz,Sr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6559798
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559800,17,Dylan Gilbert,Dylan,Gilbert,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6559800
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559801,9,Seth Masters,Seth,Masters,Fr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6559801
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559802,5,Brennan Brogni,Brennan,Brogni,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6559802
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559804,11,Colton Thompson,Colton,Thompson,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6559804
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559805,14,Austin Alderman,Austin,Alderman,So.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6559805
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559806,46,Noah Crowe,Noah,Crowe,So.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6559806
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559807,22,Tyler Horvath,Tyler,Horvath,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559807
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6559808,27,Brendan Anderson,Brendan,Anderson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559808
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640912,35,Luke Fitton,Luke,Fitton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640912
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640915,43,Cameron Leff,Cameron,Leff,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6640915
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640917,48,Bradley Miller,Bradley,Miller,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6640917
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640911,19,Rece Finck,Rece,Finck,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640911
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640914,13,Jacob Goss,Jacob,Goss,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640914
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640916,24,Jordan Mikel,Jordan,Mikel,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6640916
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640923,56,Evan Snyder,Evan,Snyder,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640923
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640926,28,Josh Stivers,Josh,Stivers,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6640926
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640910,45,Johnny Colombo,Johnny,Colombo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6640910
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640913,54,Austin Glidden,Austin,Glidden,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6640913
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640918,20,Zion Pettigrew,Zion,Pettigrew,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6640918
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640919,41,Hunter Phelps,Hunter,Phelps,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6640919
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640927,32,Andrew Sweetalla,Andrew,Sweetalla,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6640927
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640929,51,TJ Yakimisky,TJ,Yakimisky,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6640929
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640908,47,Bobby Barnard,Bobby,Barnard,Jr.,C,,,,,,,12,10,https://stats.ncaa.org/players/6640908
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640909,15,Asher Bradd,Asher,Bradd,Fr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/6640909
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640920,21,Nathan Righi,Nathan,Righi,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6640920
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640921,31,Chad Saner,Chad,Saner,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6640921
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640922,29,Cade Sestak,Cade,Sestak,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6640922
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640924,26,Johnny Steinwart,Johnny,Steinwart,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6640924
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640925,36,Christian Stelling,Christian,Stelling,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6640925
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640928,53,Austin Troemper,Austin,Troemper,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640928
2020,2019-20,MBA,2,II,GLVC,30050,Ill. Springfield,6640930,8,Kal Youngquist,Kal,Youngquist,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6640930
