season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567637,27,James DeProspero,James,DeProspero,So.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6567637
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567638,7,Danny Brennan,Danny,Brennan,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6567638
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567639,30,Garrett Gravanda,Garrett,Gravanda,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567639
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567641,3,Nick Rampone,Nick,Rampone,So.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6567641
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567645,5,Jack Sullivan,Jack,Sullivan,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6567645
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567646,33,Ryan D'Allensandro,Ryan,D'Allensandro,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6567646
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567647,31,Jake Howell,Jake,Howell,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6567647
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567648,26,Mikaili Robertson,Mikaili,Robertson,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6567648
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567651,1,Trent Copenhaver,Trent,Copenhaver,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6567651
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567652,2,Dylan Beck,Dylan,Beck,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6567652
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567653,20,Brad Sawyer,Brad,Sawyer,Sr.,1B,,,,,,,11,11,https://stats.ncaa.org/players/6567653
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567654,17,Jahlin Jean-Baptiste,Jahlin,Jean-Baptiste,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6567654
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567655,10,Daniel Shepherd,Daniel,Shepherd,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6567655
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567656,29,Joe Kroeger,Joe,Kroeger,Sr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6567656
2020,2019-20,MBA,3,III,MAC Commonwealth,8404,Hood,6567658,19,Des Grimes,Des,Grimes,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6567658
