season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568530,23,Joe Brisson,Joe,Brisson,Jr.,,,,,,,,8,7,https://stats.ncaa.org/players/6568530
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568535,99,Kamm Cassidy,Kamm,Cassidy,Jr.,LF,,,,,,,9,9,https://stats.ncaa.org/players/6568535
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568537,4,Nick Castrello,Nick,Castrello,Sr.,LF,,,,,,,9,9,https://stats.ncaa.org/players/6568537
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568538,13,Dan Freese,Dan,Freese,Sr.,3B,,,,,,,9,9,https://stats.ncaa.org/players/6568538
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568539,35,Anthony Kane,Anthony,Kane,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568539
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568540,6,Cody Lucey,Cody,Lucey,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6568540
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568541,30,Curtis Schultz,Curtis,Schultz,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568541
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568544,24,Jake Bianchi,Jake,Bianchi,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6568544
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568545,18,Hunter Coulthard,Hunter,Coulthard,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6568545
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568547,26,Jacob Schnur,Jacob,Schnur,So.,,,,,,,,1,0,https://stats.ncaa.org/players/6568547
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568548,0,Miguel Rivera,Miguel,Rivera,So.,,,,,,,,9,9,https://stats.ncaa.org/players/6568548
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568550,8,Dawson Eckrich,Dawson,Eckrich,So.,,,,,,,,2,1,https://stats.ncaa.org/players/6568550
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568551,3,Joe DeGroot,Joe,DeGroot,So.,,,,,,,,2,0,https://stats.ncaa.org/players/6568551
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6568552,54,KJ Beeman,KJ,Beeman,So.,,,,,,,,4,0,https://stats.ncaa.org/players/6568552
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720437,7,Justin Stump,Justin,Stump,Fr.,,,,,,,,2,1,https://stats.ncaa.org/players/6720437
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6736150,5,Number 5,Number,5,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6736150
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720488,27,JP Kaufman,JP,Kaufman,Fr.,,,,,,,,3,0,https://stats.ncaa.org/players/6720488
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720490,37,Dan Kellenbenz,Dan,Kellenbenz,Fr.,,,,,,,,2,1,https://stats.ncaa.org/players/6720490
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720438,9,Antinio Staub,Antinio,Staub,Fr.,,,,,,,,2,0,https://stats.ncaa.org/players/6720438
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720484,11,Anthony Cretella,Anthony,Cretella,Fr.,,,,,,,,8,7,https://stats.ncaa.org/players/6720484
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720487,20,Tristan Murray,Tristan,Murray,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6720487
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6734639,33,Nick Santoro,Nick,Santoro,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6734639
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720486,14,Jack Lees,Jack,Lees,Fr.,,,,,,,,8,7,https://stats.ncaa.org/players/6720486
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6735269,12,Andrew Kellenbenz,Andrew,Kellenbenz,Fr.,CF,,,,,,,6,5,https://stats.ncaa.org/players/6735269
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720489,31,Michael Hoyt,Michael,Hoyt,Fr.,,,,,,,,2,0,https://stats.ncaa.org/players/6720489
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720439,44,Cameron Ciampaglia,Cameron,Ciampaglia,Fr.,,,,,,,,5,3,https://stats.ncaa.org/players/6720439
2020,2019-20,MBA,3,III,United East,23624,Cazenovia,6720491,42,Cesar Tapia,Cesar,Tapia,Fr.,,,,,,,,9,8,https://stats.ncaa.org/players/6720491
