season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6639484,13,Brian Hoversen,Brian,Hoversen,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6639484
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6639485,33,Tyler Kubrak,Tyler,Kubrak,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6639485
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6639486,35,Matt Micinilio,Matt,Micinilio,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6639486
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6639496,4,Mike Shannon,Mike,Shannon,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6639496
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6639498,42,Thomas Sullivan,Thomas,Sullivan,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6639498
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6639482,20,Eli Atiya,Eli,Atiya,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6639482
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6572326,22,Dan Corvo,Dan,Corvo,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572326
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6572328,18,Nick Schooley,Nick,Schooley,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6572328
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6572329,11,Michael Manganella,Michael,Manganella,Jr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6572329
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6572330,16,Jared Marks,Jared,Marks,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6572330
2020,2019-20,MBA,3,III,NJAC,259,Rowan,6572332,5,Alex Kokos,Alex,Kokos,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6572332
