season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605431,26,Conner Ingram,Conner,Ingram,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6605431
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561098,4,Dillon Calero,Dillon,Calero,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6561098
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561099,15,Taylor Gibson,Taylor,Gibson,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6561099
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561100,35,R.J. Delrio,R.J.,Delrio,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6561100
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561105,22,Michael Cabeza,Michael,Cabeza,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561105
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561106,8,Mason Bonnaffons,Mason,Bonnaffons,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6561106
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561107,3,Grayson Williams,Grayson,Williams,Jr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/6561107
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561109,9,Daniel Rodriguez,Daniel,Rodriguez,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6561109
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561110,13,Michael Romano,Michael,Romano,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6561110
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561113,33,Hunter Romero,Hunter,Romero,Sr.,1B,,,,,,,11,6,https://stats.ncaa.org/players/6561113
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561114,18,A.J. Fell,A.J.,Fell,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6561114
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561115,1,Garrett Dearaujo,Garrett,Dearaujo,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6561115
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561119,11,Tucker Powell,Tucker,Powell,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6561119
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561122,23,Grant Atwood,Grant,Atwood,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6561122
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561125,2,Frankie Timphony,Frankie,Timphony,Fr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6561125
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561126,41,Ashton Goldring,Ashton,Goldring,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6561126
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561128,28,Chance Shell,Chance,Shell,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6561128
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6561129,31,Colin Millar,Colin,Millar,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561129
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605283,6,Antonio Felix,Antonio,Felix,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6605283
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605357,17,Riley Spearman,Riley,Spearman,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6605357
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605362,20,Geo Camfield,Geo,Camfield,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6605362
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605442,32,Grant Akridge,Grant,Akridge,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6605442
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605363,21,Zach Paulene,Zach,Paulene,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6605363
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605492,36,Will Pratt,Will,Pratt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6605492
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605275,5,Reis Trager,Reis,Trager,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6605275
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605347,14,Logan Clark,Logan,Clark,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6605347
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605353,16,Michael Novak,Michael,Novak,So.,C,,,,,,,13,6,https://stats.ncaa.org/players/6605353
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605436,40,Max Mattione,Max,Mattione,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6605436
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605289,29,Lane Colson,Lane,Colson,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6605289
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605404,24,Deon Leflore,Deon,Leflore,Jr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/6605404
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605462,34,Blair Lacy,Blair,Lacy,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6605462
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605301,10,Joseph Guidry,Joseph,Guidry,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6605301
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605448,30,Kolby McWilliams,Kolby,McWilliams,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/6605448
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605453,38,Spencer Hadley,Spencer,Hadley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6605453
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605461,27,Cade Simpson,Cade,Simpson,Fr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6605461
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605434,37,Alex Holz,Alex,Holz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6605434
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605475,42,Griffin Crane,Griffin,Crane,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6605475
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605486,39,Will Prinz,Will,Prinz,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6605486
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605318,12,Joe Stevens,Joe,Stevens,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6605318
2020,2019-20,MBA,2,II,SIAC,30191,Spring Hill,6605401,25,Daniel Seres,Daniel,Seres,Sr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6605401
