season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630969,11,Will Barry,Will,Barry,Jr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/6630969
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630945,2,Blake Howell,Blake,Howell,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6630945
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630988,23,Jaelyn Brooks,Jaelyn,Brooks,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6630988
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630993,29,Joseph Jacobsen,Joseph,Jacobsen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6630993
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630946,3,Gage Herring,Gage,Herring,Jr.,OF,,,,,,,16,11,https://stats.ncaa.org/players/6630946
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630947,6,Jonathan Henry,Jonathan,Henry,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6630947
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630948,15,Aaron Ginn,Aaron,Ginn,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6630948
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630989,26,Parker Williams,Parker,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6630989
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6630991,27,Pierce Thomas,Pierce,Thomas,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6630991
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553149,22,Kyle Campbell,Kyle,Campbell,So.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6553149
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553152,25,Peter Setterich,Peter,Setterich,Sr.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6553152
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553153,24,"Travis Ray, Jr.",Travis,"Ray, Jr.",Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6553153
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553154,16,Tre Turner,Tre,Turner,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6553154
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553155,19,Jordan Griffin,Jordan,Griffin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553155
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553157,7,Chasen Roulhac,Chasen,Roulhac,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6553157
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553158,18,Tate Thompson,Tate,Thompson,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6553158
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553160,5,Michael Reddick,Michael,Reddick,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6553160
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553163,20,Kevin Bryant II,Kevin,Bryant II,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6553163
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553164,14,Cody Chapman,Cody,Chapman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553164
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553165,34,Tyler Berry,Tyler,Berry,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6553165
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553166,28,Kyle Walker,Kyle,Walker,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6553166
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553168,9,Brock Rountree,Brock,Rountree,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553168
2020,2019-20,MBA,2,II,SIAC,13,Albany St. (GA),6553170,10,Gavin Sloan,Gavin,Sloan,So.,C,,,,,,,17,17,https://stats.ncaa.org/players/6553170
