season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708771,31,Billy Todorowski,Billy,Todorowski,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6708771
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708773,1,Nicky Winterstein,Nicky,Winterstein,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/6708773
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708778,38,Trey Wright,Trey,Wright,Fr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6708778
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708781,42,Jason Young,Jason,Young,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708781
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552049,2,Danny Murphy,Danny,Murphy,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6552049
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552051,6,Ryan Thompson,Ryan,Thompson,So.,INF,,,,,,,15,12,https://stats.ncaa.org/players/6552051
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552052,26,Jeff Dunsmore,Jeff,Dunsmore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552052
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552054,17,Alec Bukowski,Alec,Bukowski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552054
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552055,24,Trace Hatfield,Trace,Hatfield,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6552055
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552056,9,Zach Schwartzenberger,Zach,Schwartzenberger,Jr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/6552056
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552057,30,John Servello,John,Servello,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/6552057
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552058,15,David Jeffers,David,Jeffers,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6552058
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552060,16,Kyle Bischoff,Kyle,Bischoff,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6552060
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552061,35,Bryce Davis,Bryce,Davis,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6552061
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552064,34,Michael Ryan,Michael,Ryan,Sr.,C,,,,,,,6,5,https://stats.ncaa.org/players/6552064
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552065,41,Chris Meyers,Chris,Meyers,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6552065
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552066,3,Layne Schnitz-Paxton,Layne,Schnitz-Paxton,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552066
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552067,19,Nate Haugh,Nate,Haugh,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552067
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552070,13,Mark Mohnickey,Mark,Mohnickey,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/6552070
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552071,8,Doug Smith,Doug,Smith,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6552071
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552073,7,Darryn Davis,Darryn,Davis,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6552073
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552074,5,Thomas Eitniear,Thomas,Eitniear,So.,INF,,,,,,,10,1,https://stats.ncaa.org/players/6552074
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552075,10,Kyle Jones,Kyle,Jones,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552075
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552076,28,Aric McAtee,Aric,McAtee,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552076
2020,2019-20,MBA,1,I,MAC,709,Toledo,6552077,4,Jamie Myers,Jamie,Myers,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552077
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708765,32,Connor O'Donnell,Connor,O'Donnell,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6708765
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708788,23,Matt Kirk,Matt,Kirk,Jr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6708788
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708786,12,Lorenzo DeBrecht,Lorenzo,DeBrecht,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6708786
2020,2019-20,MBA,1,I,MAC,709,Toledo,6708763,26,Wyatt O'Brien,Wyatt,O'Brien,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6708763
