season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547934,1,Reese Durand,Reese,Durand,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6547934
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547935,14,Jorge Gutierrez,Jorge,Gutierrez,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6547935
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547937,45,Cole Secrest,Cole,Secrest,Jr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6547937
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547940,4,Rhett McCall,Rhett,McCall,Jr.,C,,,,,,,14,10,https://stats.ncaa.org/players/6547940
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547941,17,Chase Kemp,Chase,Kemp,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6547941
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547942,42,Avery George,Avery,George,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6547942
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547944,23,Marcus Olivarez,Marcus,Olivarez,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547944
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547945,24,Grason Wright,Grason,Wright,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6547945
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547946,26,Jack Dallas,Jack,Dallas,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6547946
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547947,21,Logan LeJeune,Logan,LeJeune,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6547947
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547949,7,Cole Coker,Cole,Coker,Sr.,INF,,,,,,,15,11,https://stats.ncaa.org/players/6547949
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547950,22,Cole Girouard,Cole,Girouard,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6547950
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547952,43,Logan Berlof,Logan,Berlof,Sr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6547952
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547955,50,Dylan Johnson,Dylan,Johnson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6547955
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547956,52,Josh Hranicky,Josh,Hranicky,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6547956
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547958,38,Braydon Credeur,Braydon,Credeur,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6547958
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547959,5,JC Correa,JC,Correa,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6547959
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547960,16,Anthony Quirion,Anthony,Quirion,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6547960
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6547961,35,Jared Mack,Jared,Mack,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547961
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6713496,27,Chet Jones,Chet,Jones,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6713496
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6713500,40,Douglas Palmer,Douglas,Palmer,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6713500
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708941,31,Jose Cintron,Jose,Cintron,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6708941
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708942,36,Christian Grigsby,Christian,Grigsby,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6708942
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708966,49,Joe Buckendorff,Joe,Buckendorff,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6708966
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708967,51,John Altman,John,Altman,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6708967
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708937,8,Trevin Michael,Trevin,Michael,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6708937
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708938,11,Kelby Weyler,Kelby,Weyler,So.,SS,,,,,,,17,17,https://stats.ncaa.org/players/6708938
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708940,18,Max Mize,Max,Mize,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6708940
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708943,37,Austin Faith,Austin,Faith,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6708943
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708944,41,Brennen Smith,Brennen,Smith,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6708944
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708952,28,Zach Bravo,Zach,Bravo,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6708952
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708954,33,Chris Edwards,Chris,Edwards,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708954
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708950,2,Matthew McDonald,Matthew,McDonald,Jr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6708950
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708951,20,Zach Sweet,Zach,Sweet,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6708951
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708936,6,Drew Ardoin,Drew,Ardoin,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6708936
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708939,12,Braxton Douthit,Braxton,Douthit,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708939
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708945,47,Mitchell Lee,Mitchell,Lee,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6708945
2020,2019-20,MBA,1,I,Southland,346,Lamar University,6708953,32,Nicolas Gullo,Nicolas,Gullo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708953
