season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6705704,10,Justin Walker,Justin,Walker,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6705704
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550435,29,Blake Schmitt,Blake,Schmitt,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6550435
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550437,38,Kyle Wade,Kyle,Wade,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550437
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550439,7,Zac Fascia,Zac,Fascia,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6550439
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550440,19,Justin Fugitt,Justin,Fugitt,So.,INF,,,,,,,11,1,https://stats.ncaa.org/players/6550440
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550443,48,Bo Hofstra,Bo,Hofstra,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6550443
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550444,2,Tyler Powers,Tyler,Powers,Jr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6550444
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550445,36,Trent Johnson,Trent,Johnson,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6550445
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550447,35,Ben Nisle,Ben,Nisle,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6550447
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550448,14,Cory Brooks,Cory,Brooks,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6550448
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550450,42,Matt Moore,Matt,Moore,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550450
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550451,40,Dalton Parker,Dalton,Parker,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550451
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550452,4,Skyler Hunter,Skyler,Hunter,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6550452
2020,2019-20,MBA,1,I,Big Ten,559,Purdue,6550453,22,Bryce Bonner,Bryce,Bonner,Sr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6550453
