season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6606409,6,Jared King,Jared,King,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/6606409
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558732,4,Justin Winslow,Justin,Winslow,So.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6558732
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558733,20,Jack Kane,Jack,Kane,Sr.,UT,,,,,,,21,21,https://stats.ncaa.org/players/6558733
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558734,32,Robert Burns,Robert,Burns,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6558734
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558741,19,Noah Cartwright,Noah,Cartwright,Jr.,PH/LF,,,,,,,14,13,https://stats.ncaa.org/players/6558741
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558742,17,Tristan Council,Tristan,Council,Jr.,CF,,,,,,,6,1,https://stats.ncaa.org/players/6558742
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558743,9,Ryan Gallaccio,Ryan,Gallaccio,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6558743
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558744,31,Jared Moore,Jared,Moore,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558744
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558745,10,Tyler Jones,Tyler,Jones,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6558745
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558747,12,Trenton Lee,Trenton,Lee,Jr.,SS,,,,,,,22,21,https://stats.ncaa.org/players/6558747
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558750,28,Walker Jones,Walker,Jones,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6558750
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558751,29,Jackson Terry,Jackson,Terry,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6558751
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558752,34,Joe Nelms,Joe,Nelms,Jr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6558752
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558754,14,Hunter Kinion,Hunter,Kinion,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/6558754
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558755,7,Jared Fry,Jared,Fry,Sr.,C,,,,,,,17,17,https://stats.ncaa.org/players/6558755
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558756,24,Brock Cross,Brock,Cross,So.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6558756
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558757,11,Dallas Trevena,Dallas,Trevena,So.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6558757
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558758,18,Slade Cowan,Slade,Cowan,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6558758
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558759,21,Noah Evington,Noah,Evington,So.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6558759
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6558760,3,Wyatt Beakler,Wyatt,Beakler,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6558760
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6601968,2,Chandler Dunn,Chandler,Dunn,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6601968
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6601975,27,Jeffrey Hiner,Jeffrey,Hiner,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6601975
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6601976,30,Jarret Henderson,Jarret,Henderson,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6601976
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6601969,5,Lane White,Lane,White,Fr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6601969
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6601974,26,Shane Rademacher,Shane,Rademacher,Fr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6601974
2020,2019-20,MBA,2,II,Conference Carolinas,8875,Chowan,6601970,15,Caleb Peterson,Caleb,Peterson,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6601970
