season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607059,56,Grayson Hopkins,Grayson,Hopkins,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607059
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607061,60,Hunter Norris,Hunter,Norris,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607061
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607050,21,Jake Denham,Jake,Denham,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6607050
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607049,13,Trevor Hoffman,Trevor,Hoffman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607049
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607052,27,Eric Moore,Eric,Moore,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6607052
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607056,47,Ben Hudson,Ben,Hudson,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6607056
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607057,49,Dalton Stephens,Dalton,Stephens,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607057
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607071,37,Travis Hammond,Travis,Hammond,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/6607071
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607075,62,Gabe Goff,Gabe,Goff,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6607075
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607076,64,Jared Bolton,Jared,Bolton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607076
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561159,28,Jordan McClure,Jordan,McClure,So.,RF,,,,,,,8,0,https://stats.ncaa.org/players/6561159
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561160,1,Colton Bridges,Colton,Bridges,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6561160
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561162,22,Kip Gibson,Kip,Gibson,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/6561162
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561167,4,Brandon Taylor,Brandon,Taylor,Sr.,OF,,,,,,,18,4,https://stats.ncaa.org/players/6561167
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561168,38,Antonio Golden,Antonio,Golden,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6561168
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561179,26,Braden Henle,Braden,Henle,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561179
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561181,23,Demetrius Foster,Demetrius,Foster,So.,OF,,,,,,,19,16,https://stats.ncaa.org/players/6561181
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561182,20,Will Pittman,Will,Pittman,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6561182
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561183,5,Kyle LaCross,Kyle,LaCross,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6561183
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561184,46,Paul Foley,Paul,Foley,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561184
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561186,48,Bryson Smith,Bryson,Smith,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6561186
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561189,17,Kyle Gaura,Kyle,Gaura,Sr.,C,,,,,,,20,20,https://stats.ncaa.org/players/6561189
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561191,14,Adam Biss,Adam,Biss,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6561191
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561193,18,Vinny Antinori,Vinny,Antinori,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561193
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561194,31,Kyle Heuchert,Kyle,Heuchert,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6561194
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561195,30,Clayton Jones,Clayton,Jones,So.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6561195
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561196,2,Royce Peterson,Royce,Peterson,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6561196
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561200,51,Branan McGee,Branan,McGee,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561200
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561201,45,Keegan Vura,Keegan,Vura,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561201
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561202,29,Trey Campbell,Trey,Campbell,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6561202
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561206,32,Tyler Mayfield,Tyler,Mayfield,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6561206
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561208,59,Jeffrey Edmondson,Jeffrey,Edmondson,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561208
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561209,54,Ryan Smith,Ryan,Smith,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6561209
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561211,35,Quinn Tomasino,Quinn,Tomasino,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6561211
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561212,15,T. Voelker,T.,Voelker,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6561212
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561213,7,Jorge Villalabos,Jorge,Villalabos,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6561213
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561215,12,Peyton Mattox,Peyton,Mattox,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561215
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561216,11,Thomas Rutherford,Thomas,Rutherford,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6561216
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561217,16,Dustin Frost,Dustin,Frost,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6561217
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561218,53,Houston Quesenberry,Houston,Quesenberry,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6561218
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561220,52,Ethan Rice,Ethan,Rice,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6561220
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6561221,67,Aiden Nault,Aiden,Nault,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6561221
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607022,3,Luke Patty,Luke,Patty,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6607022
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607066,24,Justin Henle,Justin,Henle,Sr.,C,,,,,,,20,19,https://stats.ncaa.org/players/6607066
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607074,58,Joseph Muscat,Joseph,Muscat,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607074
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607077,65,Chase Howze,Chase,Howze,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6607077
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607078,70,Seth Peck,Seth,Peck,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607078
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607053,33,Jackson Peck,Jackson,Peck,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6607053
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607069,25,Hunter Reeves,Hunter,Reeves,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6607069
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607073,55,Christian Ruff,Christian,Ruff,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607073
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607079,71,Nathan Kinney,Nathan,Kinney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607079
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607065,19,Parker Boldt,Parker,Boldt,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607065
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607067,12,Dylan Letellier,Dylan,Letellier,Jr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6607067
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607068,42,Tyler Robinson,Tyler,Robinson,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6607068
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607070,34,Brody Campbell,Brody,Campbell,Fr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/6607070
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607072,43,Danny DeSousa,Danny,DeSousa,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607072
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607029,63,Garrett Walker,Garrett,Walker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607029
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607058,50,Bryce Bird,Bryce,Bird,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607058
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607055,44,Eli Turso,Eli,Turso,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6607055
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607062,61,Walker Hawks,Walker,Hawks,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607062
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607026,36,JR Richards,JR,Richards,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6607026
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607047,9,Judd Roberts,Judd,Roberts,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6607047
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607051,40,Hunter Cain,Hunter,Cain,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607051
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607054,39,Tatum Sullivan,Tatum,Sullivan,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607054
2020,2019-20,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6607060,57,Cale Conley,Cale,Conley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607060
