season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602088,35,Bobby Petersen,Bobby,Petersen,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6602088
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602089,37,Hunter Sullivan,Hunter,Sullivan,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602089
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602092,41,Colin Konicek,Colin,Konicek,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6602092
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602095,46,Adam Mitchell,Adam,Mitchell,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6602095
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602127,66,Colin Gierula,Colin,Gierula,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602127
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571393,5,Tyler Lederhos,Tyler,Lederhos,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6571393
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571394,9,Mitch Lawson,Mitch,Lawson,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6571394
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571395,24,Andrew Hegland,Andrew,Hegland,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6571395
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571397,12,Eric Medenblik,Eric,Medenblik,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571397
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571398,11,Adrian Alvarez,Adrian,Alvarez,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6571398
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571399,26,Mason Davis,Mason,Davis,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6571399
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571400,34,Adam Tvedt,Adam,Tvedt,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571400
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571401,7,Caleb Blair,Caleb,Blair,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571401
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571402,55,Thomas Jones,Thomas,Jones,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6571402
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571403,19,Hunter Davis,Hunter,Davis,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6571403
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571404,21,John-Michael Osley,John-Michael,Osley,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6571404
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571405,28,Cale Jameson,Cale,Jameson,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6571405
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571406,30,Matthew Niebuhr,Matthew,Niebuhr,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6571406
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571407,16,Craig Sheer,Craig,Sheer,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6571407
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571408,6,Sage Sutter,Sage,Sutter,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6571408
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571409,3,Alex Schwartz,Alex,Schwartz,Sr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6571409
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571410,2,Keenan Bryant,Keenan,Bryant,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6571410
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571411,27,Michael McAndrew,Michael,McAndrew,Sr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6571411
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571412,10,Darren Hunter,Darren,Hunter,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6571412
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571413,17,Nolan Newcomb,Nolan,Newcomb,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6571413
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571415,14,Peyton Berthel,Peyton,Berthel,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6571415
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571416,13,Carson Behrens,Carson,Behrens,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6571416
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571417,36,Zach Stone,Zach,Stone,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6571417
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571418,15,Ty Bopp,Ty,Bopp,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571418
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571419,43,Nathan White,Nathan,White,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6571419
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571420,32,Ian Renger,Ian,Renger,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6571420
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571421,44,Dylan Kaiser,Dylan,Kaiser,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6571421
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571422,22,Jeremy Canfield,Jeremy,Canfield,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6571422
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571423,52,Cam Anfang,Cam,Anfang,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6571423
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571426,23,Jack Heneghan,Jack,Heneghan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571426
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571427,8,Joe Sarnello,Joe,Sarnello,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6571427
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571429,20,Ryan Rader,Ryan,Rader,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6571429
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571430,50,Bobby Morand,Bobby,Morand,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571430
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571431,33,Easton Jensen,Easton,Jensen,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6571431
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571432,25,Nolan Moeller,Nolan,Moeller,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6571432
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571434,31,Tony Neuman,Tony,Neuman,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6571434
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571435,4,Caleb Sass,Caleb,Sass,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6571435
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571437,39,Mason Naramore,Mason,Naramore,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6571437
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6571438,49,Isaak Hahn,Isaak,Hahn,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6571438
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602091,40,Drake Parks,Drake,Parks,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602091
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602101,58,Alex Lane,Alex,Lane,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6602101
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602125,62,Brett Potter,Brett,Potter,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6602125
2020,2019-20,MBA,3,III,MWC,166,Cornell College,6602096,48,Thomas Mezzo,Thomas,Mezzo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6602096
