season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6633595,23,Brian Garcia,Brian,Garcia,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6633595
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570442,11,Kyle Shedden,Kyle,Shedden,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570442
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570443,14,Isaac Fossas,Isaac,Fossas,Jr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6570443
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570444,7,Luke Hall,Luke,Hall,Jr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6570444
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570445,5,Dan Frey,Dan,Frey,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6570445
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570447,12,Mason Newman,Mason,Newman,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6570447
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570448,13,Alex Parrott,Alex,Parrott,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6570448
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570449,25,Mike Khoury,Mike,Khoury,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6570449
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570451,6,Tommy Sand,Tommy,Sand,Jr.,UT,,,,,,,9,6,https://stats.ncaa.org/players/6570451
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570452,55,Darren Bates,Darren,Bates,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6570452
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570453,26,Rik Jhamb,Rik,Jhamb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570453
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570455,34,Brandon Musto,Brandon,Musto,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570455
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570456,8,Jackson Carman,Jackson,Carman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570456
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570458,3,Greg Tobin,Greg,Tobin,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6570458
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570460,16,Donnie Weisse,Donnie,Weisse,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6570460
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570462,10,Victor Oppenheimer,Victor,Oppenheimer,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6570462
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570463,30,Joshua Rakowsky,Joshua,Rakowsky,Sr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/6570463
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570464,17,Dan O'Leary,Dan,O'Leary,Sr.,RF,,,,,,,5,4,https://stats.ncaa.org/players/6570464
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570465,1,Tim Lopez,Tim,Lopez,Sr.,LF,,,,,,,1,1,https://stats.ncaa.org/players/6570465
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570466,18,Brian Shaw,Brian,Shaw,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6570466
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570467,24,Aneesh Avancha,Aneesh,Avancha,So.,1B,,,,,,,5,2,https://stats.ncaa.org/players/6570467
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570468,20,Liam Kennedy,Liam,Kennedy,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/6570468
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570469,19,Cam Roberts,Cam,Roberts,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570469
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570470,21,Christian Petrisko,Christian,Petrisko,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570470
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6570471,33,Mark Maestri,Mark,Maestri,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570471
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621716,4,Drew Michaud,Drew,Michaud,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6621716
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621747,29,Jakob Newman,Jakob,Newman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621747
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621719,31,Asher Kaplan,Asher,Kaplan,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6621719
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621722,39,Christian Tejada,Christian,Tejada,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6621722
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621723,36,Zak Summy,Zak,Summy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621723
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621745,32,Reid Latham,Reid,Latham,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621745
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6715834,35,Brian King,Brian,King,Fr.,3B,,,,,,,10,10,https://stats.ncaa.org/players/6715834
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621717,9,Sam Nugent,Sam,Nugent,Fr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6621717
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621726,40,Trent Moore,Trent,Moore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621726
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621728,28,Steven Simon,Steven,Simon,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6621728
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621727,37,Griffin Bodow,Griffin,Bodow,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6621727
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621724,22,Ethan Hamburg,Ethan,Hamburg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6621724
2020,2019-20,MBA,3,III,UAA,73,Brandeis,6621729,27,Gavin Dauer,Gavin,Dauer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6621729
