season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550640,11,Parker Scott,Parker,Scott,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550640
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550641,17,Victor Valderrama,Victor,Valderrama,So.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6550641
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550643,5,Danny DiGeorgio,Danny,DiGeorgio,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6550643
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550645,16,Tevin Murray,Tevin,Murray,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550645
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550647,41,Harry Rutkowski,Harry,Rutkowski,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550647
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550648,4,Tim Dezzi,Tim,Dezzi,So.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6550648
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550649,8,Mike Nyisztor,Mike,Nyisztor,Jr.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6550649
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550650,39,Kevin Blum,Kevin,Blum,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6550650
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550652,2,Kevin Welsh,Kevin,Welsh,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6550652
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550653,3,Anthony Greco,Anthony,Greco,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6550653
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550654,14,Eric Reardon,Eric,Reardon,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550654
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550655,13,Kyle Muller,Kyle,Muller,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550655
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550656,27,Tommy Genuario,Tommy,Genuario,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550656
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550659,1,Andy Axelson,Andy,Axelson,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/6550659
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550660,12,Garrett French,Garrett,French,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550660
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550662,18,Jacob Newman,Jacob,Newman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550662
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550663,7,Peter Serruto,Peter,Serruto,So.,C,,,,,,,12,11,https://stats.ncaa.org/players/6550663
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550664,28,Chris Brito,Chris,Brito,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6550664
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550665,20,Jared Bellissimo,Jared,Bellissimo,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6550665
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550666,45,Brian Fitzpatrick,Brian,Fitzpatrick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550666
2020,2019-20,MBA,1,I,Big Ten,587,Rutgers,6550667,22,Richie Schiekofer,Richie,Schiekofer,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6550667
