season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6544483,4,Seth Watts,Seth,Watts,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6544483
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6544485,19,Zach Smith,Zach,Smith,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6544485
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6544489,8,Colton Eager,Colton,Eager,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6544489
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6544495,18,Ryne Randle,Ryne,Randle,Sr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6544495
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6544496,20,Spencer Chirpich,Spencer,Chirpich,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6544496
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6544498,44,Eric Wimpee,Eric,Wimpee,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6544498
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712992,23,Tommy Cruz,Tommy,Cruz,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6712992
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712995,16,Nate Hawkins,Nate,Hawkins,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6712995
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712998,11,Miller Ladusau,Miller,Ladusau,Fr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6712998
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712999,1,Nico Limoncelli,Nico,Limoncelli,Jr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6712999
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6713000,21,Tyler Morgan,Tyler,Morgan,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6713000
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712897,3,Mitchell Dickson,Mitchell,Dickson,So.,C,,,,,,,14,14,https://stats.ncaa.org/players/6712897
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712898,27,Tate Gillespie,Tate,Gillespie,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712898
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712987,12,Colby Adkins,Colby,Adkins,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6712987
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712988,40,Cinoon Bak,Cinoon,Bak,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6712988
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712989,30,Thomas Brannon,Thomas,Brannon,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/6712989
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712990,5,Joseph Craig,Joseph,Craig,Jr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6712990
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712991,24,Cameron Cromer,Cameron,Cromer,Fr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6712991
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712993,41,Ryan Fox,Ryan,Fox,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6712993
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712996,37,Ben Johnson,Ben,Johnson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6712996
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6712997,28,Ryan Johnson,Ryan,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712997
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6713001,45,Austin Wagner,Austin,Wagner,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6713001
2020,2019-20,MBA,1,I,Southland,2,Abilene Christian,6713008,6,Alexei Cazarin,Alexei,Cazarin,Jr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6713008
