season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618418,45,Ty Rybarczyk,Ty,Rybarczyk,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6618418
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618415,29,Nathan Aide,Nathan,Aide,Jr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6618415
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618408,20,Joe Glassey,Joe,Glassey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6618408
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618390,8,Grant Leader,Grant,Leader,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6618390
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618391,15,Taylor Jackson,Taylor,Jackson,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6618391
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618398,21,Danny Doligale,Danny,Doligale,Fr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6618398
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618399,27,Cole Kirschsieper,Cole,Kirschsieper,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6618399
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618401,32,Andrew Pogue,Andrew,Pogue,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6618401
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618441,34,Alex Steinbach,Alex,Steinbach,Jr.,UT,,,,,,,12,10,https://stats.ncaa.org/players/6618441
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547402,2,Jimmy Burnette,Jimmy,Burnette,Jr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6547402
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547403,19,Ryan Kutt,Ryan,Kutt,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6547403
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547405,18,Kellen Sarver,Kellen,Sarver,So.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6547405
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547409,7,Ty Weber,Ty,Weber,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547409
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547410,13,Ryan Schmitt,Ryan,Schmitt,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547410
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547412,28,Andrew Dyke,Andrew,Dyke,Jr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6547412
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547417,16,Caleb Larson,Caleb,Larson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6547417
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547418,4,Cam McDonald,Cam,McDonald,So.,UT,,,,,,,13,12,https://stats.ncaa.org/players/6547418
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547419,23,Branden Comia,Branden,Comia,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6547419
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547420,41,Aidan Maldonado,Aidan,Maldonado,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6547420
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547421,42,Riley Gowens,Riley,Gowens,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547421
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547422,9,Jacob Campbell,Jacob,Campbell,So.,C,,,,,,,12,11,https://stats.ncaa.org/players/6547422
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547423,26,Garrett Acton,Garrett,Acton,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6547423
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547425,25,Nathan Lavender,Nathan,Lavender,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547425
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6547426,36,Josh Harris,Josh,Harris,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547426
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618404,6,Alex Vera,Alex,Vera,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6618404
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618409,22,Xavier Watson,Xavier,Watson,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6618409
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618411,31,Ryan O'Hara,Ryan,O'Hara,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6618411
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618389,3,Andrew Kim,Andrew,Kim,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6618389
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618439,17,Justin Janas,Justin,Janas,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6618439
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618443,43,Will Pudik,Will,Pudik,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6618443
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618405,12,Brody Harding,Brody,Harding,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6618405
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618416,38,Garrett McGowan,Garrett,McGowan,Jr.,1B,,,,,,,7,3,https://stats.ncaa.org/players/6618416
2020,2019-20,MBA,1,I,Big Ten,301,Illinois,6618417,40,Nick Menken,Nick,Menken,Sr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6618417
