season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558046,8,Chris Eusay,Chris,Eusay,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6558046
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558047,17,Kenneth Klier,Kenneth,Klier,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6558047
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558050,31,Slayde Ortiz,Slayde,Ortiz,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6558050
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558053,25,Niko Piazza,Niko,Piazza,Sr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/6558053
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558054,29,Jake Bigham,Jake,Bigham,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6558054
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558055,9,Colton Buckner,Colton,Buckner,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6558055
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558056,12,Jacoby Adkins,Jacoby,Adkins,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/6558056
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558057,32,Kason Grant,Kason,Grant,So.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6558057
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558058,22,Davis Jenks,Davis,Jenks,Sr.,UT,,,,,,,19,19,https://stats.ncaa.org/players/6558058
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558060,16,Beau Swimmer,Beau,Swimmer,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6558060
2020,2019-20,MBA,2,II,GAC,1371,Southeastern Okla.,6558061,13,Logan Teske,Logan,Teske,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6558061
