season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Southland,2743,UIW,6635201,9,Colby Jost,Colby,Jost,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635201
2020,2019-20,MBA,1,I,Southland,2743,UIW,6635198,3,Tyler Sterling,Tyler,Sterling,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6635198
2020,2019-20,MBA,1,I,Southland,2743,UIW,6635218,31,Jackson Kiddy,Jackson,Kiddy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6635218
2020,2019-20,MBA,1,I,Southland,2743,UIW,6634951,34,Landon Etzel,Landon,Etzel,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6634951
2020,2019-20,MBA,1,I,Southland,2743,UIW,6635019,2,Grant Smith,Grant,Smith,Fr.,SS,,,,,,,16,16,https://stats.ncaa.org/players/6635019
2020,2019-20,MBA,1,I,Southland,2743,UIW,6634977,41,Ron Brown,Ron,Brown,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6634977
2020,2019-20,MBA,1,I,Southland,2743,UIW,6544156,25,Michael Garza,Michael,Garza,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/6544156
2020,2019-20,MBA,1,I,Southland,2743,UIW,6544158,32,Andrew Morgan,Andrew,Morgan,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544158
2020,2019-20,MBA,1,I,Southland,2743,UIW,6544159,33,Quest Mock,Quest,Mock,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6544159
2020,2019-20,MBA,1,I,Southland,2743,UIW,6544160,19,Michael McElmeel,Michael,McElmeel,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6544160
2020,2019-20,MBA,1,I,Southland,2743,UIW,6544161,27,Johnny Foral,Johnny,Foral,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6544161
2020,2019-20,MBA,1,I,Southland,2743,UIW,6544163,45,Jake Zatopek,Jake,Zatopek,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544163
