season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597851,1,Josh Weaver,Josh,Weaver,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6597851
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597852,6,Zach Teems,Zach,Teems,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6597852
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567193,2,Branden Beeler,Branden,Beeler,Sr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6567193
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567194,7,Skyler Dickneite,Skyler,Dickneite,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6567194
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567195,29,Ryan Clavin,Ryan,Clavin,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6567195
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567196,14,Trevor Rhoads,Trevor,Rhoads,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6567196
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567197,26,Sean Markley,Sean,Markley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567197
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567203,12,Andrew Boessen,Andrew,Boessen,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6567203
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567206,27,Will Stonecipher,Will,Stonecipher,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6567206
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567210,32,Mason Kirkweg,Mason,Kirkweg,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6567210
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567214,13,Michael Skinner,Michael,Skinner,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6567214
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567215,17,Hayden Hirschvogel,Hayden,Hirschvogel,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6567215
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567216,19,Tanner Nowatzki,Tanner,Nowatzki,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6567216
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567217,18,Stephen Wilson,Stephen,Wilson,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6567217
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6567220,20,Jacob Adrian,Jacob,Adrian,So.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6567220
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597908,11,Derek Shikles,Derek,Shikles,Jr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6597908
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597907,9,Bryce Mckinnion,Bryce,Mckinnion,Fr.,UT,,,,,,,12,12,https://stats.ncaa.org/players/6597907
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597905,4,Parker Schnieders,Parker,Schnieders,Fr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6597905
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597913,22,James Parsons,James,Parsons,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6597913
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597911,16,Christopher Hoscher,Christopher,Hoscher,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6597911
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597915,8,Jamie Bertish,Jamie,Bertish,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6597915
2020,2019-20,MBA,3,III,SLIAC,1450,Westminster (MO),6597906,5,Hunter Muholland,Hunter,Muholland,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6597906
