season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6708674,20,Kyle Henigan,Kyle,Henigan,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6708674
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6708670,8,Parker Jatczak,Parker,Jatczak,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6708670
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6708671,9,Jordan Klapko,Jordan,Klapko,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/6708671
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555685,13,Todd Paperd,Todd,Paperd,Jr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6555685
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555688,37,Eric Fritz,Eric,Fritz,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6555688
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555691,3,Jon Quinlan,Jon,Quinlan,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6555691
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555692,7,Austin Koin,Austin,Koin,Sr.,UT,,,,,,,11,10,https://stats.ncaa.org/players/6555692
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555693,4,Amani Godfrey,Amani,Godfrey,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555693
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555694,5,Collin Winters,Collin,Winters,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6555694
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555696,21,Brandon Wise,Brandon,Wise,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6555696
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555698,10,Gerrit Eding,Gerrit,Eding,Sr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6555698
2020,2019-20,MBA,2,II,GLIAC,591,Saginaw Valley,6555701,2,Andrew Burke,Andrew,Burke,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6555701
