season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618536,8,Brandon Bayne,Brandon,Bayne,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6618536
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618538,11,Evan Antonellis,Evan,Antonellis,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6618538
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618539,14,Michael Dupont,Michael,Dupont,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/6618539
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618540,16,Richard Ortiz,Richard,Ortiz,Fr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6618540
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618541,31,Nick Funk,Nick,Funk,Fr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6618541
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618546,37,Hunter Burnette,Hunter,Burnette,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6618546
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618542,35,Cameron Lilly,Cameron,Lilly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6618542
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556910,26,Ryan Meister,Ryan,Meister,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6556910
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556911,29,Chris Meredith,Chris,Meredith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6556911
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556912,44,Trevor Wimmer,Trevor,Wimmer,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6556912
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556914,12,Anthony Stehlin,Anthony,Stehlin,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6556914
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556915,21,Bryson Booher,Bryson,Booher,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6556915
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556916,24,Adam Linkous,Adam,Linkous,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6556916
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556917,28,Ryan Fralin,Ryan,Fralin,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6556917
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556918,2,Jakob Divers,Jakob,Divers,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6556918
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556919,5,Nathan Neff,Nathan,Neff,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6556919
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556920,6,Connor Boothe,Connor,Boothe,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6556920
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556921,27,Trent Abernathy,Trent,Abernathy,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6556921
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556922,4,Trent Pennington,Trent,Pennington,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6556922
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556923,15,Logan Morrison,Logan,Morrison,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6556923
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556931,18,Chance Davis,Chance,Davis,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6556931
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556932,25,Gabe Garcia,Gabe,Garcia,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6556932
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556935,1,Josh Adkins,Josh,Adkins,So.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6556935
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556936,19,Juan Fortique,Juan,Fortique,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6556936
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556937,30,Jon Osteen,Jon,Osteen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6556937
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556940,36,Max Arbogast,Max,Arbogast,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6556940
2020,2019-20,MBA,2,II,MEC,1028,Concord,6556945,22,Spencer Hoyt,Spencer,Hoyt,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6556945
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618537,9,Joanthony Hernandez,Joanthony,Hernandez,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6618537
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618544,50,Nick Sanso,Nick,Sanso,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6618544
2020,2019-20,MBA,2,II,MEC,1028,Concord,6618516,38,Keith Reed,Keith,Reed,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6618516
