season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718412,35,Jaylen Paula,Jaylen,Paula,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6718412
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718401,27,Jason Acosta,Jason,Acosta,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6718401
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718402,3,Kelvin Araujo,Kelvin,Araujo,Fr.,3B,,,,,,,3,0,https://stats.ncaa.org/players/6718402
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718403,12,Donovan Arroyo,Donovan,Arroyo,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6718403
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718405,17,Julian Fernandez,Julian,Fernandez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6718405
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718404,32,Aaron Ayers,Aaron,Ayers,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6718404
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718427,16,Tom Paul,Tom,Paul,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6718427
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718429,8,Jonathan Taylor,Jonathan,Taylor,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6718429
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718431,34,Jimmy Vizzoni,Jimmy,Vizzoni,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6718431
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572950,31,Leo Colon,Leo,Colon,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6572950
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572951,10,Dan McLaughlin,Dan,McLaughlin,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6572951
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572954,26,Chris Bergalowski,Chris,Bergalowski,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6572954
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572959,33,Bill Feehan,Bill,Feehan,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6572959
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572961,13,Juan Pena,Juan,Pena,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6572961
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572962,38,Ian Ambrose,Ian,Ambrose,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6572962
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572963,37,John Pudder,John,Pudder,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6572963
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572965,28,Miguel Valentin,Miguel,Valentin,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6572965
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572966,21,Brandon Rivera,Brandon,Rivera,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6572966
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572967,22,TJ MacFarland,TJ,MacFarland,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6572967
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572968,18,Ricky Voss,Ricky,Voss,So.,1B,,,,,,,9,9,https://stats.ncaa.org/players/6572968
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572969,23,Luiggie Luna,Luiggie,Luna,So.,C,,,,,,,8,7,https://stats.ncaa.org/players/6572969
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6572971,39,Paul Tannucilli,Paul,Tannucilli,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6572971
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718407,24,Paul Franceschini,Paul,Franceschini,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6718407
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718410,1,Tyler Springett,Tyler,Springett,Fr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6718410
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718409,11,Michael Marrero,Michael,Marrero,Fr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6718409
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718426,15,Bryan Pagan,Bryan,Pagan,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6718426
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718432,19,Justin Wiltsey,Justin,Wiltsey,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6718432
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718433,2,Ray Yzquierdo,Ray,Yzquierdo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6718433
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718434,4,Edward Zarszynski,Edward,Zarszynski,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6718434
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718430,9,Joe Valentine,Joe,Valentine,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6718430
2020,2019-20,MBA,3,III,NJAC,319,New Jersey City,6718408,20,Sebastian Henriquez,Sebastian,Henriquez,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6718408
