season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6633600,16,Landon Henley,Landon,Henley,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6633600
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6633604,17,Ryan Brash,Ryan,Brash,Fr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/6633604
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559338,25,Cameron Hall,Cameron,Hall,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6559338
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559339,10,Trevor Weisner,Trevor,Weisner,Jr.,INF,,,,,,,19,17,https://stats.ncaa.org/players/6559339
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559343,34,Daniel Blazejewski,Daniel,Blazejewski,Sr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/6559343
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559344,13,Davis Goodyear,Davis,Goodyear,Jr.,C,,,,,,,12,5,https://stats.ncaa.org/players/6559344
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559345,1,Dalton Shaw,Dalton,Shaw,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6559345
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559346,8,Chase Stephens,Chase,Stephens,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6559346
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559348,6,Will Lindsey,Will,Lindsey,Jr.,INF,,,,,,,21,17,https://stats.ncaa.org/players/6559348
2020,2019-20,MBA,2,II,SAC,13028,Anderson (SC),6559349,12,Tyler Berry,Tyler,Berry,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6559349
