season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718178,7,Tom Bordi,Tom,Bordi,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6718178
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718182,25,Brandon Smith,Brandon,Smith,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6718182
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568108,20,Dante Vartolone,Dante,Vartolone,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6568108
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568109,27,Justin Velez,Justin,Velez,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6568109
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568110,13,Manny Miqueo,Manny,Miqueo,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6568110
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568111,19,Chris Lilly,Chris,Lilly,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6568111
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568113,24,Michael Vallario,Michael,Vallario,Jr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6568113
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568114,31,Jon Fleck,Jon,Fleck,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6568114
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568115,21,Cole Fratesi,Cole,Fratesi,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6568115
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568116,12,Nick Scotto,Nick,Scotto,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6568116
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568120,5,Anthony Ranaudo,Anthony,Ranaudo,So.,UT,,,,,,,6,2,https://stats.ncaa.org/players/6568120
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568121,16,Korey Vough,Korey,Vough,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/6568121
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568122,26,Jonathan Pezzato,Jonathan,Pezzato,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6568122
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568123,10,Anthony Vassallo,Anthony,Vassallo,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/6568123
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568125,23,Paul Links,Paul,Links,So.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6568125
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568127,9,Tyler Martinez,Tyler,Martinez,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6568127
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568129,30,Jack Longo,Jack,Longo,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568129
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568130,11,Christopher Gass,Christopher,Gass,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6568130
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568131,37,Jared Miller,Jared,Miller,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6568131
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568132,42,Chris Miller,Chris,Miller,Sr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6568132
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568133,3,Matt Oehrlein,Matt,Oehrlein,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6568133
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6568134,44,Joe Saffioti,Joe,Saffioti,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6568134
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718180,18,Kevin Zaccareo Jr.,Kevin,Zaccareo Jr.,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6718180
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718183,28,Kyle Szuszkowski,Kyle,Szuszkowski,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6718183
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718181,22,Nicholas Grifone,Nicholas,Grifone,Jr.,C,,,,,,,10,7,https://stats.ncaa.org/players/6718181
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718187,2,Marty Lucibello III,Marty,Lucibello III,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6718187
2020,2019-20,MBA,3,III,CSAC,12884,Centenary (NJ),6718179,15,Brian Rapillo,Brian,Rapillo,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6718179
