season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548197,19,Loren Franck,Loren,Franck,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6548197
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548198,32,Chase Reed,Chase,Reed,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6548198
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548199,40,Nate Madole,Nate,Madole,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548199
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548200,33,Matthew Piotrowski,Matthew,Piotrowski,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548200
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548201,11,Nathan Critchett,Nathan,Critchett,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548201
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548202,1,Kenny Oyama,Kenny,Oyama,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6548202
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548204,3,Harry Hibberd,Harry,Hibberd,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6548204
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548205,25,Nick Frasso,Nick,Frasso,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6548205
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548206,55,Josh Robins,Josh,Robins,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6548206
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548207,99,CJ Fernandezees,CJ,Fernandezees,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6548207
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548211,34,Sean Paquet,Sean,Paquet,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548211
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548212,4,Dylan Hirsch,Dylan,Hirsch,Sr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/6548212
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548213,9,Cooper Uhl,Cooper,Uhl,Sr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6548213
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548214,23,Ryan Kawano,Ryan,Kawano,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6548214
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548217,12,Trevin Esquerra,Trevin,Esquerra,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548217
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548218,13,Josh Agnew,Josh,Agnew,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6548218
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548219,31,Alex Lambeau,Alex,Lambeau,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548219
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548220,5,Matt Voelker,Matt,Voelker,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/6548220
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548221,24,Holden Christian,Holden,Christian,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548221
2020,2019-20,MBA,1,I,WCC,370,LMU (CA),6548222,2,Ethan Patrick,Ethan,Patrick,So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6548222
