season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616503,33,Cole Markley,Cole,Markley,Fr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6616503
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559656,24,Chris Anderson,Chris,Anderson,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6559656
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559657,45,Sebastian Spahn,Sebastian,Spahn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559657
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559659,5,Justin Derk,Justin,Derk,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559659
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559660,34,John McCrane,John,McCrane,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6559660
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559663,9,JohnMichael Sabatino,JohnMichael,Sabatino,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559663
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559664,30,Alec Sherk,Alec,Sherk,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559664
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559665,20,Nate Steele,Nate,Steele,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6559665
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559667,27,Kris Morgenweck,Kris,Morgenweck,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6559667
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559671,32,Jordan Stennett,Jordan,Stennett,Jr.,UT,,,,,,,9,0,https://stats.ncaa.org/players/6559671
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559672,18,Hiro Mizutani,Hiro,Mizutani,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6559672
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559673,12,Brian Magee,Brian,Magee,Jr.,UT,,,,,,,7,5,https://stats.ncaa.org/players/6559673
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559674,21,Austin Blumetti,Austin,Blumetti,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559674
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559675,17,Jake Patridge,Jake,Patridge,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559675
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559676,6,Justin Skinner,Justin,Skinner,Jr.,OF,,,,,,,13,12,https://stats.ncaa.org/players/6559676
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559677,11,Ryan Johnson,Ryan,Johnson,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6559677
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559678,36,Connor Young,Connor,Young,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559678
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559679,7,Joe Duffy,Joe,Duffy,So.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6559679
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559681,3,AJ Pena,AJ,Pena,So.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6559681
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559682,1,Matt McClennen,Matt,McClennen,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6559682
2020,2019-20,MBA,2,II,CACC,28594,USciences,6559684,14,Cameron Weigand,Cameron,Weigand,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6559684
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616546,28,Andrew Rosamilia,Andrew,Rosamilia,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6616546
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616502,23,Ryan Hess,Ryan,Hess,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6616502
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616545,13,Chad McCann,Chad,McCann,Fr.,UT,,,,,,,14,13,https://stats.ncaa.org/players/6616545
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616547,47,George Zemlanicky,George,Zemlanicky,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6616547
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616529,22,Adam Estrada,Adam,Estrada,Fr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6616529
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616530,4,Andrew Gibson,Andrew,Gibson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6616530
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616528,31,Chris Brown,Chris,Brown,Fr.,UT,,,,,,,8,5,https://stats.ncaa.org/players/6616528
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616531,29,Hunter Parish,Hunter,Parish,Fr.,C,,,,,,,12,11,https://stats.ncaa.org/players/6616531
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616532,15,Eli Agostini,Eli,Agostini,Jr.,UT,,,,,,,13,9,https://stats.ncaa.org/players/6616532
2020,2019-20,MBA,2,II,CACC,28594,USciences,6616533,10,Dante Serchia,Dante,Serchia,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6616533
2020,2019-20,MBA,2,II,CACC,28594,USciences,6714066,35,Edward May,Edward,May,Fr.,UT,,,,,,,7,2,https://stats.ncaa.org/players/6714066
