season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607528,4,Griffin Brunson,Griffin,Brunson,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6607528
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607165,3,Jacob Bouzide,Jacob,Bouzide,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607165
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607531,6,Kade Wallace,Kade,Wallace,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6607531
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607533,11,Jaxson Webb,Jaxson,Webb,Fr.,OF,,,,,,,24,21,https://stats.ncaa.org/players/6607533
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607535,20,Ridge Stephens,Ridge,Stephens,So.,C,,,,,,,6,5,https://stats.ncaa.org/players/6607535
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607537,22,Zach Berg,Zach,Berg,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6607537
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607539,33,Brayden Smith,Brayden,Smith,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6607539
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607540,34,Corbin Truslow,Corbin,Truslow,Jr.,1B,,,,,,,24,24,https://stats.ncaa.org/players/6607540
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6607544,18,Jacob Douglas,Jacob,Douglas,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6607544
2020,2019-20,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6558835,12,Ryan Ruder,Ryan,Ruder,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6558835
