season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605634,34,Zach Cable,Zach,Cable,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6605634
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605682,49,Ryan Van Leeuwen,Ryan,Van Leeuwen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6605682
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605671,53,Ryan Bogusz,Ryan,Bogusz,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6605671
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549958,48,Brett Standlee,Brett,Standlee,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6549958
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549960,12,Carson McCusker,Carson,McCusker,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6549960
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549962,5,Ben Leeper,Ben,Leeper,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6549962
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549963,18,Dylan Gardner,Dylan,Gardner,Jr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/6549963
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549964,7,Max Hewitt,Max,Hewitt,Sr.,SS,,,,,,,18,17,https://stats.ncaa.org/players/6549964
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549965,14,Noah Sifrit,Noah,Sifrit,Jr.,UT,,,,,,,14,13,https://stats.ncaa.org/players/6549965
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549966,22,Mitchell Stone,Mitchell,Stone,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549966
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549968,51,Jacob Ruder,Jacob,Ruder,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549968
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549972,15,Cade Cabbiness,Cade,Cabbiness,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6549972
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549973,6,Parker Scott,Parker,Scott,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6549973
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549976,35,C.J. Varela,C.J.,Varela,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6549976
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549980,43,Riley Taylor,Riley,Taylor,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549980
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549984,42,Alix Garcia,Alix,Garcia,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6549984
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549985,1,Hueston Morrill,Hueston,Morrill,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6549985
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549986,30,John Kelly,John,Kelly,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549986
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549990,36,Josh Spiegel,Josh,Spiegel,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6549990
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6549991,44,Nate Peterson,Nate,Peterson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549991
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605643,41,Colton Bowman,Colton,Bowman,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6605643
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605037,33,Brock Mathis,Brock,Mathis,Jr.,C,,,,,,,13,8,https://stats.ncaa.org/players/6605037
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605169,28,Caeden Trenkle,Caeden,Trenkle,Fr.,OF,,,,,,,18,16,https://stats.ncaa.org/players/6605169
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605097,4,Kaden Polcovich,Kaden,Polcovich,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6605097
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605101,19,Braley Hollins,Braley,Hollins,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6605101
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605665,45,Riley Metzger,Riley,Metzger,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6605665
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605068,25,Roman Phansalkar,Roman,Phansalkar,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6605068
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605156,31,Nick DeNicola,Nick,DeNicola,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/6605156
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605649,32,J.T. Mounce,J.T.,Mounce,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6605649
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605679,56,Spencer Cochran,Spencer,Cochran,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6605679
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605143,27,Justin Campbell,Justin,Campbell,Fr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6605143
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605658,47,Tucker Elliott,Tucker,Elliott,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6605658
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605653,38,Wyatt Cheney,Wyatt,Cheney,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6605653
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605654,40,Kale Davis,Kale,Davis,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6605654
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605058,17,Jake Thompson,Jake,Thompson,Jr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6605058
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605116,23,Blake Robertson,Blake,Robertson,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6605116
2020,2019-20,MBA,1,I,Big 12,521,Oklahoma St.,6605112,3,Bryce Osmond,Bryce,Osmond,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6605112
