season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6723749,29,Jacob Buell,Jacob,Buell,Fr.,1B,,,,,,,1,1,https://stats.ncaa.org/players/6723749
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562511,22,Pierce Steinberg,Pierce,Steinberg,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562511
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562512,17,Jack Bermingham,Jack,Bermingham,Sr.,2B,,,,,,,1,1,https://stats.ncaa.org/players/6562512
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562514,18,Anthony Maag,Anthony,Maag,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6562514
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562515,2,Santino Ycaza,Santino,Ycaza,Sr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6562515
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562516,3,Stephen Bryant,Stephen,Bryant,Sr.,SS,,,,,,,5,5,https://stats.ncaa.org/players/6562516
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562518,11,Connor Lyons,Connor,Lyons,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562518
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562522,12,Alec Fauvell,Alec,Fauvell,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562522
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562526,21,Erik Matz,Erik,Matz,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6562526
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562528,0,Matt Triola,Matt,Triola,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6562528
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562529,4,Simon Alvarez,Simon,Alvarez,Sr.,3B,,,,,,,5,4,https://stats.ncaa.org/players/6562529
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562530,27,Stephen Lydon,Stephen,Lydon,Sr.,1B,,,,,,,5,4,https://stats.ncaa.org/players/6562530
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562531,16,Kyle Petruzzi,Kyle,Petruzzi,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562531
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6562535,33,Jacob Hutton,Jacob,Hutton,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6562535
2020,2019-20,MBA,3,III,SUNYAC,547,Plattsburgh St.,6723729,34,Conner Gonzalski,Conner,Gonzalski,Fr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6723729
