season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NECC,532,Elms,6562458,7,Mickey Howe,Mickey,Howe,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6562458
2020,2019-20,MBA,3,III,NECC,532,Elms,6562459,14,Kyle Powell,Kyle,Powell,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6562459
2020,2019-20,MBA,3,III,NECC,532,Elms,6562460,25,Mason Scott,Mason,Scott,Jr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6562460
2020,2019-20,MBA,3,III,NECC,532,Elms,6562461,13,Josh Keaton,Josh,Keaton,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6562461
2020,2019-20,MBA,3,III,NECC,532,Elms,6562462,22,Matthew Mullin,Matthew,Mullin,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562462
2020,2019-20,MBA,3,III,NECC,532,Elms,6562465,24,Thomas Slane,Thomas,Slane,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562465
2020,2019-20,MBA,3,III,NECC,532,Elms,6562466,15,Kevin Banas,Kevin,Banas,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6562466
2020,2019-20,MBA,3,III,NECC,532,Elms,6562471,10,Brandon Bennett,Brandon,Bennett,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6562471
2020,2019-20,MBA,3,III,NECC,532,Elms,6562474,18,Nathan Ayala,Nathan,Ayala,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6562474
2020,2019-20,MBA,3,III,NECC,532,Elms,6562475,9,Andrew Serio,Andrew,Serio,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6562475
2020,2019-20,MBA,3,III,NECC,532,Elms,6562477,23,Josh Pasini,Josh,Pasini,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6562477
2020,2019-20,MBA,3,III,NECC,532,Elms,6562478,8,Will Kennedy,Will,Kennedy,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6562478
2020,2019-20,MBA,3,III,NECC,532,Elms,6562479,11,Cameron Griffin,Cameron,Griffin,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6562479
2020,2019-20,MBA,3,III,NECC,532,Elms,6562480,21,Josh Nohilly,Josh,Nohilly,So.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6562480
2020,2019-20,MBA,3,III,NECC,532,Elms,6562484,2,Austin Roy,Austin,Roy,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6562484
2020,2019-20,MBA,3,III,NECC,532,Elms,6562486,17,Pat Krol,Pat,Krol,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562486
2020,2019-20,MBA,3,III,NECC,532,Elms,6720633,30,Tyler Galenski,Tyler,Galenski,So.,C,,,,,,,8,8,https://stats.ncaa.org/players/6720633
2020,2019-20,MBA,3,III,NECC,532,Elms,6728568,20,Damon Wesley,Damon,Wesley,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6728568
2020,2019-20,MBA,3,III,NECC,532,Elms,6728555,28,Josh Guilmartin,Josh,Guilmartin,Fr.,1B,,,,,,,2,2,https://stats.ncaa.org/players/6728555
2020,2019-20,MBA,3,III,NECC,532,Elms,6719340,5,Jake Slahtosky,Jake,Slahtosky,Fr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6719340
2020,2019-20,MBA,3,III,NECC,532,Elms,6729066,19,TJ Alves,TJ,Alves,Fr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6729066
2020,2019-20,MBA,3,III,NECC,532,Elms,6720659,6,Jason Slahtosky,Jason,Slahtosky,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6720659
