season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613296,8,Dashawn Hureskin,Dashawn,Hureskin,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6613296
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613286,13,Kaleb Farkas,Kaleb,Farkas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613286
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613303,17,Lucas Schank,Lucas,Schank,Fr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6613303
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613302,16,Kelton Saylor,Kelton,Saylor,Fr.,OF,,,,,,,17,15,https://stats.ncaa.org/players/6613302
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613305,15,Damion Strong,Damion,Strong,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6613305
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554459,22,Jordan Christian,Jordan,Christian,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6554459
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554461,11,Dom Lawson,Dom,Lawson,Jr.,P,,,,,,,19,19,https://stats.ncaa.org/players/6554461
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554462,3,Jared Pierce,Jared,Pierce,Jr.,UT,,,,,,,12,11,https://stats.ncaa.org/players/6554462
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554467,5,Kevin Givhan II,Kevin,Givhan II,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6554467
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554468,10,Roby Schank,Roby,Schank,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6554468
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554469,35,Adron Thompson,Adron,Thompson,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6554469
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554471,24,Brandon Love,Brandon,Love,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6554471
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554473,14,Aram Kumar,Aram,Kumar,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6554473
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554474,29,Byron Famble,Byron,Famble,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6554474
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554475,1,Jace Wilson,Jace,Wilson,So.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6554475
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554476,20,John Michael Etheridge,John,Michael Etheridge,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6554476
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554477,18,Chance Egnor,Chance,Egnor,Sr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6554477
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554479,23,Josh Graves,Josh,Graves,So.,UT,,,,,,,19,17,https://stats.ncaa.org/players/6554479
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554481,26,Brady Bibbs,Brady,Bibbs,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6554481
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554482,4,De'Nayus Johnson,De'Nayus,Johnson,Fr.,p,,,,,,,4,0,https://stats.ncaa.org/players/6554482
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554483,6,Solomon Reed,Solomon,Reed,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6554483
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6554485,2,Trey Walker,Trey,Walker,So.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6554485
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613312,28,Jonathan Morris,Jonathan,Morris,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6613312
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613301,12,Garrett Jeffries,Garrett,Jeffries,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6613301
2020,2019-20,MBA,2,II,SIAC,332,Kentucky St.,6613268,19,Collier Higgs,Collier,Higgs,Fr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6613268
