season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568227,23,Brandon Beauchamp,Brandon,Beauchamp,So.,2B,,,,,,,9,9,https://stats.ncaa.org/players/6568227
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568228,20,Noah Ernst,Noah,Ernst,So.,UT,,,,,,,9,9,https://stats.ncaa.org/players/6568228
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568229,45,Tyler Gronert,Tyler,Gronert,So.,,,,,,,,2,2,https://stats.ncaa.org/players/6568229
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568230,25,Carson Manning,Carson,Manning,So.,,,,,,,,0,0,https://stats.ncaa.org/players/6568230
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568231,34,Mason LeBreck,Mason,LeBreck,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6568231
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568232,4,Sam Swan,Sam,Swan,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6568232
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568235,5,Nick Stricker,Nick,Stricker,Jr.,SS,,,,,,,8,5,https://stats.ncaa.org/players/6568235
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568237,8,Caleb Willert,Caleb,Willert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568237
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568238,12,Cole Raines,Cole,Raines,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568238
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568239,10,Justin Bickman,Justin,Bickman,Jr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6568239
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568240,15,Noah Davison,Noah,Davison,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6568240
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568241,99,Kyle Jablonski,Kyle,Jablonski,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6568241
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568242,31,Brad Demkovich,Brad,Demkovich,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6568242
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568243,33,Justin Celeski,Justin,Celeski,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6568243
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568244,2,Joe Gilpin,Joe,Gilpin,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6568244
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568245,9,Ryan Kocher,Ryan,Kocher,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6568245
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568246,6,Julian Sonn,Julian,Sonn,Jr.,SS,,,,,,,3,3,https://stats.ncaa.org/players/6568246
2020,2019-20,MBA,3,III,NACC,20220,MSOE,6568247,72,Nathan Tremore,Nathan,Tremore,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568247
