season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573895,29,Zak Muffitt,Zak,Muffitt,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6573895
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573896,43,Clayton Roberts,Clayton,Roberts,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6573896
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573897,25,Billy Davis,Billy,Davis,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6573897
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573898,5,Chris Davis,Chris,Davis,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6573898
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573899,42,Josh Monturo,Josh,Monturo,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573899
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573900,22,Paul Hansel,Paul,Hansel,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6573900
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573901,21,Luke Luckenbaugh,Luke,Luckenbaugh,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6573901
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573902,31,Ben Stewart,Ben,Stewart,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573902
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573903,7,Carson Spangler,Carson,Spangler,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6573903
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573904,20,JJ Robinson,JJ,Robinson,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6573904
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573906,32,Derek Freed,Derek,Freed,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6573906
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573907,26,Nick Early,Nick,Early,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573907
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573908,99,Trent Culver,Trent,Culver,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6573908
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573909,6,Aaron Weber,Aaron,Weber,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6573909
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573911,2,Ryan Hentschel,Ryan,Hentschel,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6573911
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573912,10,Ethan Hess,Ethan,Hess,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573912
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573913,11,Nick Godwin,Nick,Godwin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573913
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573914,12,Hunter Brindle,Hunter,Brindle,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6573914
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573915,14,Mark Leach,Mark,Leach,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6573915
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573916,23,Luke Rosina,Luke,Rosina,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573916
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573917,8,Spencer McCrory,Spencer,McCrory,Sr.,1B,,,,,,,4,2,https://stats.ncaa.org/players/6573917
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573918,24,Chris LaRose,Chris,LaRose,Sr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6573918
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573919,42,Teddy Bender,Teddy,Bender,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573919
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573921,6,Jorge Zambrano,Jorge,Zambrano,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573921
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573922,20,Jarod Bingaman,Jarod,Bingaman,So.,SS,,,,,,,7,7,https://stats.ncaa.org/players/6573922
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573923,3,Mason Valentino,Mason,Valentino,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6573923
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573924,44,Logan Andrews,Logan,Andrews,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6573924
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573925,13,Colt Price,Colt,Price,So.,3B,,,,,,,7,6,https://stats.ncaa.org/players/6573925
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573926,17,Mitchell Martin,Mitchell,Martin,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573926
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573927,48,A. Jeon,A.,Jeon,Fr.,p,,,,,,,0,0,https://stats.ncaa.org/players/6573927
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573928,27,Adrian Parker,Adrian,Parker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573928
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573929,26,Reed Wagner,Reed,Wagner,So.,SS,,,,,,,4,3,https://stats.ncaa.org/players/6573929
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573930,9,Joe Crocenzi,Joe,Crocenzi,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6573930
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573931,45,Jason Johnson,Jason,Johnson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573931
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573932,5,Kasey Caras,Kasey,Caras,So.,1B,,,,,,,5,4,https://stats.ncaa.org/players/6573932
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573933,30,Luke Blasick,Luke,Blasick,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6573933
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573934,23,Ben Writer,Ben,Writer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573934
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573935,4,Dalton Miller,Dalton,Miller,So.,RF,,,,,,,6,4,https://stats.ncaa.org/players/6573935
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6573936,36,Kenny Runkel,Kenny,Runkel,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6573936
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6729797,33,Dean Carver,Dean,Carver,---,rf,,,,,,,1,0,https://stats.ncaa.org/players/6729797
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6719312,35,Colby Martin,Colby,Martin,Fr.,dh,,,,,,,6,5,https://stats.ncaa.org/players/6719312
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6720447,11,Christian Woodie,Christian,Woodie,Fr.,p,,,,,,,3,1,https://stats.ncaa.org/players/6720447
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6719337,14,Danny Loving,Danny,Loving,Fr.,pr,,,,,,,1,0,https://stats.ncaa.org/players/6719337
2020,2019-20,MBA,3,III,MAC Commonwealth,411,Messiah,6719338,28,Dylan Symonds,Dylan,Symonds,Fr.,c,,,,,,,4,1,https://stats.ncaa.org/players/6719338
