season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572779,30,Logan Shepard,Logan,Shepard,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/6572779
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572780,15,Jared Trivette,Jared,Trivette,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6572780
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572781,8,Conner Lodwig,Conner,Lodwig,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6572781
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572782,9,Jack Surin,Jack,Surin,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6572782
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572783,6,Brenden Norberg,Brenden,Norberg,Jr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6572783
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572784,24,Nick Zurita,Nick,Zurita,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6572784
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572785,3,Jonathan Hodo,Jonathan,Hodo,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6572785
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572786,44,Alexander Schram,Alexander,Schram,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6572786
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572788,2,Kyle Mitter,Kyle,Mitter,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6572788
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572789,31,Ryan Miller,Ryan,Miller,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6572789
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572790,19,Drake Berman,Drake,Berman,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572790
2020,2019-20,MBA,3,III,NACC,296,Benedictine (IL),6572791,29,Ryan Renken,Ryan,Renken,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6572791
