season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568553,24,John Dref,John,Dref,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6568553
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568556,2,Evan Dunning,Evan,Dunning,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6568556
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568557,36,Patrick Gavigan,Patrick,Gavigan,Jr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6568557
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568560,30,Shawn Filas,Shawn,Filas,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6568560
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568561,5,Paul Barker,Paul,Barker,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6568561
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568562,46,Evan Denis,Evan,Denis,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6568562
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568569,20,Timothy Gaudioso,Timothy,Gaudioso,Sr.,3B,,,,,,,7,7,https://stats.ncaa.org/players/6568569
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568570,3,Derek Holtz,Derek,Holtz,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6568570
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568571,4,Robert Caraballo,Robert,Caraballo,So.,C,,,,,,,5,5,https://stats.ncaa.org/players/6568571
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568572,15,Alfredo Aponte,Alfredo,Aponte,So.,1B,,,,,,,1,1,https://stats.ncaa.org/players/6568572
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568573,22,Isaac Genao,Isaac,Genao,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6568573
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568577,11,Zach Archibald,Zach,Archibald,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6568577
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6568578,8,Anthony DeJoseph,Anthony,DeJoseph,So.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6568578
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6711242,9,Aidan Bova,Aidan,Bova,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6711242
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6711258,13,Patrick Whelan,Patrick,Whelan,Fr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6711258
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6711238,1,Andrew Schaffstall,Andrew,Schaffstall,Fr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6711238
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6711240,7,Nolan Gallagher,Nolan,Gallagher,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6711240
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6711245,10,Bobby Merino,Bobby,Merino,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6711245
2020,2019-20,MBA,3,III,AMCC,23725,Medaille,6711259,35,Adrian O'Toole,Adrian,O'Toole,Fr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6711259
