season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713420,2,Derrick Shields,Derrick,Shields,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6713420
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713421,15,Matt Schietroma,Matt,Schietroma,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6713421
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713422,18,Caleb Caldwell,Caleb,Caldwell,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6713422
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713424,28,Dylan Hetrick,Dylan,Hetrick,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6713424
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713425,29,Juston Jones,Juston,Jones,Fr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6713425
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562487,4,Tanner Cicchini,Tanner,Cicchini,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6562487
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562488,7,Jacob Deitz,Jacob,Deitz,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6562488
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562489,9,Braden Paulinellie,Braden,Paulinellie,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6562489
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562490,13,Noah Schneider,Noah,Schneider,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562490
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562491,22,Josh Wagner,Josh,Wagner,Jr.,1B,,,,,,,11,11,https://stats.ncaa.org/players/6562491
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562492,5,Ryan Weaver,Ryan,Weaver,Jr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6562492
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562493,11,Thomas Zbezinski,Thomas,Zbezinski,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6562493
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562495,40,Christian Pacifico,Christian,Pacifico,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6562495
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562499,10,Dom Charletta,Dom,Charletta,Jr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6562499
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562501,23,Brennan Keillor,Brennan,Keillor,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562501
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562504,16,Mark Mammoser,Mark,Mammoser,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6562504
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562505,33,Donny Watters,Donny,Watters,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/6562505
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562506,21,Hunter Jamison,Hunter,Jamison,So.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6562506
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562507,20,Ben Bowen,Ben,Bowen,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6562507
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562508,19,Jacob Lindow,Jacob,Lindow,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562508
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6562509,12,Zack Bowen,Zack,Bowen,Fr.,2b,,,,,,,11,11,https://stats.ncaa.org/players/6562509
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713439,26,TJ Johnston,TJ,Johnston,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6713439
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713445,24,Zack Mosbacher,Zack,Mosbacher,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6713445
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6727568,8,Colin Harger,Colin,Harger,Fr.,ph,,,,,,,3,0,https://stats.ncaa.org/players/6727568
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713423,27,Isaac Echard,Isaac,Echard,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6713423
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713437,14,Ryan Meneskie,Ryan,Meneskie,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6713437
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713440,30,CJ Weller,CJ,Weller,Fr.,C,,,,,,,7,4,https://stats.ncaa.org/players/6713440
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713435,1,Colin Kelly,Colin,Kelly,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6713435
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713436,6,Kullen Crosby,Kullen,Crosby,Fr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6713436
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713441,31,Zac Bogats,Zac,Bogats,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6713441
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713442,36,Jacob Weckerly,Jacob,Weckerly,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6713442
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713443,43,Shaun Mikulan,Shaun,Mikulan,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6713443
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713446,32,Devin Hicks,Devin,Hicks,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6713446
2020,2019-20,MBA,3,III,AMCC,538,Penn St.-Behrend,6713447,37,Jeff Zick,Jeff,Zick,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6713447
