season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640845,35,Luke Turner,Luke,Turner,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6640845
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558278,1,Mitchell Hulse,Mitchell,Hulse,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6558278
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558279,15,JJ Sargeant,JJ,Sargeant,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6558279
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558281,17,Cam Nowack,Cam,Nowack,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6558281
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558282,9,Anthony Zellner,Anthony,Zellner,So.,C,,,,,,,7,6,https://stats.ncaa.org/players/6558282
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558283,3,Hunter Johnson,Hunter,Johnson,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6558283
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558286,24,Kolbe Bales,Kolbe,Bales,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558286
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558287,27,James Anderson,James,Anderson,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6558287
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558289,16,Dylan Myers,Dylan,Myers,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558289
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558290,21,Connor McCord,Connor,McCord,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6558290
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558291,38,Wryland McKnight,Wryland,McKnight,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558291
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640740,2,Ryan Santa Cruz,Ryan,Santa Cruz,Fr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6640740
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640855,13,Alan Vasquez,Alan,Vasquez,Jr.,UT,,,,,,,3,3,https://stats.ncaa.org/players/6640855
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640856,19,Patrick Muskat,Patrick,Muskat,Fr.,1B,,,,,,,4,3,https://stats.ncaa.org/players/6640856
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640857,29,Nick van Tobel,Nick,van Tobel,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6640857
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640860,30,Nick Parr,Nick,Parr,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6640860
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640861,41,Kyle Killen,Kyle,Killen,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6640861
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558293,37,Christian Hammerich,Christian,Hammerich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558293
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558294,6,Blayze Arcano,Blayze,Arcano,Sr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6558294
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558295,28,Jacob Maiben,Jacob,Maiben,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6558295
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558296,5,Jayden Hanna,Jayden,Hanna,Sr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6558296
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558297,22,Jaret Stewart,Jaret,Stewart,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558297
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558298,20,Evan Kingma,Evan,Kingma,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558298
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558299,27,Logan Hatley,Logan,Hatley,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6558299
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558300,26,Derek Maiben,Derek,Maiben,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6558300
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558302,11,Tyler Brandenburg,Tyler,Brandenburg,Sr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6558302
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6558303,34,Joshua McIntyre,Joshua,McIntyre,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6558303
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640838,14,Nick Hamilton,Nick,Hamilton,Sr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6640838
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640836,8,Sam Jones,Sam,Jones,Sr.,SS,,,,,,,2,1,https://stats.ncaa.org/players/6640836
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640837,12,Seth Kuykendall,Seth,Kuykendall,Jr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6640837
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640842,31,Nathan Bonck,Nathan,Bonck,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6640842
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640844,33,Justin Dolezal,Justin,Dolezal,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6640844
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640866,36,Michael Moore,Michael,Moore,Jr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6640866
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640867,39,Spencer Weston,Spencer,Weston,Jr.,3B,,,,,,,4,1,https://stats.ncaa.org/players/6640867
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640846,10,Trae Perkins,Trae,Perkins,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6640846
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640862,44,Juan Durazo,Juan,Durazo,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6640862
2020,2019-20,MBA,2,II,Great Northwest,1446,Western Ore.,6640835,7,Abel Osoria,Abel,Osoria,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6640835
