season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6609120,52,Jon Cathcart,Jon,Cathcart,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6609120
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6609122,28,Jake Irwin,Jake,Irwin,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6609122
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6609123,17,John Johnson,John,Johnson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609123
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6609128,7,Thomas Schmidt,Thomas,Schmidt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6609128
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6609095,34,Spencer Hasselroth,Spencer,Hasselroth,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609095
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6609096,26,Carson James,Carson,James,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6609096
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570034,16,Matt Ozanic,Matt,Ozanic,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6570034
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570036,25,Jacob Barker,Jacob,Barker,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6570036
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570038,37,Jaden Dellitt,Jaden,Dellitt,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6570038
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570039,45,Bryson Prusator,Bryson,Prusator,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570039
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570040,46,Kyle Wise,Kyle,Wise,So.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6570040
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570042,18,Brett Benedetti,Brett,Benedetti,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6570042
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570043,48,Matt LaForte,Matt,LaForte,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6570043
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570044,33,John Stoltz,John,Stoltz,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6570044
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570046,8,Sam Cregan,Sam,Cregan,Jr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6570046
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570047,22,Sam Beyer,Sam,Beyer,Sr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6570047
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570048,14,Alec Michaelson,Alec,Michaelson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6570048
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570049,5,Jake Huber,Jake,Huber,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6570049
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570050,9,Nick Kirk,Nick,Kirk,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6570050
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570051,35,Chris Refka,Chris,Refka,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570051
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570055,19,Matt Mosele,Matt,Mosele,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6570055
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570056,4,Griffen Pschigoda,Griffen,Pschigoda,Jr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6570056
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570057,41,Brandon Johnson,Brandon,Johnson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570057
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570058,32,Mitchell Owens,Mitchell,Owens,Jr.,UT,,,,,,,7,7,https://stats.ncaa.org/players/6570058
2020,2019-20,MBA,3,III,CCIW,40,Augustana (IL),6570059,36,Josh Chamberlain,Josh,Chamberlain,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6570059
