season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552047,8,Taylor Barber,Taylor,Barber,Sr.,1B,,,,,,,13,13,https://stats.ncaa.org/players/6552047
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552048,39,Hunter Mason,Hunter,Mason,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6552048
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6714477,29,Jacob Jimenez,Jacob,Jimenez,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6714477
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552019,15,Bryan Sturges,Bryan,Sturges,Sr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6552019
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552020,19,Leyton Barry,Leyton,Barry,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6552020
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552021,14,Chase Hacker,Chase,Hacker,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6552021
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552022,2,Joshua Lamb,Joshua,Lamb,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6552022
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552024,11,Zachary Griggs,Zachary,Griggs,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6552024
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552025,1,Jonathan Tapia,Jonathan,Tapia,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6552025
2020,2019-20,MBA,1,I,CUSA,706,UTSA,6552026,27,Dylan Rock,Dylan,Rock,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6552026
