season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608139,3,Dwane England,Dwane,England,Jr.,3B,,,,,,,14,13,https://stats.ncaa.org/players/6608139
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608138,2,Ryker Rivera,Ryker,Rivera,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/6608138
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608164,26,Brandon Layne,Brandon,Layne,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6608164
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608165,29,Josh Cline,Josh,Cline,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6608165
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557239,14,Zach Lively,Zach,Lively,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6557239
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557242,27,James Finnemore,James,Finnemore,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6557242
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557248,28,Adam Riggleman,Adam,Riggleman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6557248
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557249,19,Jesse Weathers,Jesse,Weathers,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6557249
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557250,24,Jose Rodriguez,Jose,Rodriguez,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6557250
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557255,8,Shane Talvacchio,Shane,Talvacchio,Jr.,1B,,,,,,,12,10,https://stats.ncaa.org/players/6557255
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557257,9,Colby Werry,Colby,Werry,So.,SS,,,,,,,12,2,https://stats.ncaa.org/players/6557257
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557259,4,Trevon Smith,Trevon,Smith,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6557259
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557261,20,Luke Petrice,Luke,Petrice,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6557261
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557262,25,Hunter Brown,Hunter,Brown,Jr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6557262
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557264,22,Tyler Phillips,Tyler,Phillips,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6557264
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557265,21,Jacob Harmon,Jacob,Harmon,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6557265
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557272,12,Jordan Brown,Jordan,Brown,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6557272
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557274,1,Devante Rose,Devante,Rose,So.,pr,,,,,,,15,10,https://stats.ncaa.org/players/6557274
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557275,17,Chase Swain,Chase,Swain,So.,ph/1b,,,,,,,10,8,https://stats.ncaa.org/players/6557275
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557277,10,Tristan Coots,Tristan,Coots,So.,pr,,,,,,,4,0,https://stats.ncaa.org/players/6557277
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6557279,13,Hunter Thompson,Hunter,Thompson,Jr.,ph,,,,,,,0,0,https://stats.ncaa.org/players/6557279
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608146,7,Joseph Rubalcaba,Joseph,Rubalcaba,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6608146
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608147,39,Christian J Davila Martinez,Christian,J Davila Martinez,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6608147
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608150,23,John Peloro,John,Peloro,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6608150
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608151,30,Nick Materazzo,Nick,Materazzo,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6608151
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608148,16,Nicklaus Calef-Boring,Nicklaus,Calef-Boring,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6608148
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608149,18,Spencer Blackburn,Spencer,Blackburn,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6608149
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608152,31,Edward Mitchell,Edward,Mitchell,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6608152
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608153,34,Johnny Arroyo,Johnny,Arroyo,Jr.,1B,,,,,,,11,9,https://stats.ncaa.org/players/6608153
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608154,33,Jacob Hoyt,Jacob,Hoyt,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6608154
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608156,36,Levi Fox,Levi,Fox,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6608156
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608157,37,Nicholas Shumek,Nicholas,Shumek,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6608157
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6622714,35,Zach Morris,Zach,Morris,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6622714
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6622715,38,Colin Gross,Colin,Gross,Fr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6622715
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608140,5,Ronald Stearns,Ronald,Stearns,So.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6608140
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608141,6,Mathew Mangum,Mathew,Mangum,Fr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6608141
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608143,15,Colin Dybalski,Colin,Dybalski,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6608143
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608160,46,Dalton Rose,Dalton,Rose,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6608160
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6622713,32,Jack Hadley,Jack,Hadley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6622713
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608158,42,Ryan Rodriguez,Ryan,Rodriguez,Fr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6608158
2020,2019-20,MBA,2,II,MEC,1098,Glenville St.,6608159,45,Joshua Probst,Joshua,Probst,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6608159
