season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556206,34,Rudy Ramirez,Rudy,Ramirez,So.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6556206
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556207,26,Jack Schmidt,Jack,Schmidt,Sr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6556207
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556208,47,Brennan Cox,Brennan,Cox,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6556208
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556209,6,Jacob Finkbeiner,Jacob,Finkbeiner,Jr.,SS,,,,,,,15,15,https://stats.ncaa.org/players/6556209
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556212,21,Chris Tanderys,Chris,Tanderys,So.,UT,,,,,,,14,14,https://stats.ncaa.org/players/6556212
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556213,9,Nate Roede,Nate,Roede,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6556213
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556215,2,Josh Nelson,Josh,Nelson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6556215
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556216,17,Brendan Bilkovic,Brendan,Bilkovic,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6556216
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556217,25,Richard Hovde,Richard,Hovde,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6556217
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556219,23,Dillon McInerney,Dillon,McInerney,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6556219
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556220,12,CJ Drogosch,CJ,Drogosch,So.,UT,,,,,,,8,2,https://stats.ncaa.org/players/6556220
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556221,42,Michael MacLean,Michael,MacLean,Jr.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6556221
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556222,36,Ryan Foley,Ryan,Foley,So.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6556222
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556224,5,Hunter DeLanoy,Hunter,DeLanoy,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6556224
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556227,27,Robert Iacobelli,Robert,Iacobelli,Sr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6556227
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556228,3,Brett Zimmerman,Brett,Zimmerman,So.,C,,,,,,,8,3,https://stats.ncaa.org/players/6556228
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556229,10,Joey Muzljakovich,Joey,Muzljakovich,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6556229
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556230,11,Davis Graham,Davis,Graham,So.,C,,,,,,,11,8,https://stats.ncaa.org/players/6556230
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556231,16,Noah Miller,Noah,Miller,So.,INF,,,,,,,14,10,https://stats.ncaa.org/players/6556231
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556232,18,Max Hendricks,Max,Hendricks,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/6556232
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556234,28,Dustin Renfroe,Dustin,Renfroe,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6556234
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556235,33,Jacob Badalamenti,Jacob,Badalamenti,So.,OF,,,,,,,12,1,https://stats.ncaa.org/players/6556235
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6556236,46,Matt Krutsch,Matt,Krutsch,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6556236
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6604583,14,Ryne Travis,Ryne,Travis,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6604583
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6604645,44,Nick O'Dea,Nick,O'Dea,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6604645
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6604603,7,Kaden Stively,Kaden,Stively,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6604603
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6604629,22,Kyle Ray,Kyle,Ray,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6604629
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6604602,4,Kyle Domzalski,Kyle,Domzalski,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6604602
2020,2019-20,MBA,2,II,GLIAC,757,Wayne St. (MI),6604620,24,Jacob Raymond,Jacob,Raymond,Jr.,UT,,,,,,,8,4,https://stats.ncaa.org/players/6604620
