season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565293,9,Matt McNabb,Matt,McNabb,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6565293
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565294,15,Eric Modaff,Eric,Modaff,Jr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6565294
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565296,5,Hunter Staniske,Hunter,Staniske,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6565296
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565297,4,Dylan Niedzwiecki,Dylan,Niedzwiecki,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6565297
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565298,21,Trevor Niedzwiecki,Trevor,Niedzwiecki,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565298
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565299,26,Griffith Lukes,Griffith,Lukes,Jr.,3B,,,,,,,6,4,https://stats.ncaa.org/players/6565299
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565302,16,Jake Homan,Jake,Homan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565302
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565303,12,Will Michalski,Will,Michalski,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6565303
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565304,18,Sean Cummins,Sean,Cummins,Jr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6565304
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565307,46,Matt Wiechmann,Matt,Wiechmann,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6565307
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565310,45,Alex Larson,Alex,Larson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565310
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565314,3,Joey Petryniec,Joey,Petryniec,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6565314
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565316,2,Benjamin Jung,Benjamin,Jung,Jr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6565316
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565317,7,Kameron Dransfeldt,Kameron,Dransfeldt,So.,1B,,,,,,,5,5,https://stats.ncaa.org/players/6565317
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565318,8,Andrew Deardurff,Andrew,Deardurff,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6565318
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565323,11,Harry Orth,Harry,Orth,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565323
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565324,50,Cameran Crawford,Cameran,Crawford,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565324
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565325,17,Grant Yakimisky,Grant,Yakimisky,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565325
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6565326,55,Tyler Basten,Tyler,Basten,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565326
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725571,27,Cameron Mulvihill,Cameron,Mulvihill,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725571
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725573,29,Ethan Schreier,Ethan,Schreier,Fr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6725573
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725616,1,Hunter Wright,Hunter,Wright,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6725616
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725620,24,Marcus Keller,Marcus,Keller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725620
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725650,35,Matt Sorrells,Matt,Sorrells,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725650
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725617,19,Ben Croci,Ben,Croci,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725617
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725619,22,Ethan Weinandy,Ethan,Weinandy,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6725619
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725618,20,Matt Scherrman,Matt,Scherrman,Fr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6725618
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725648,30,Andrew Zakula,Andrew,Zakula,Fr.,1B,,,,,,,2,1,https://stats.ncaa.org/players/6725648
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725649,32,Bayne Johnson,Bayne,Johnson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6725649
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725568,6,Trey Tennessen,Trey,Tennessen,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6725568
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725576,40,Zachary Guenther,Zachary,Guenther,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725576
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725579,14,Carter Hesselman,Carter,Hesselman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725579
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725580,56,Tyler Marson,Tyler,Marson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725580
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725569,10,Jackson Broom,Jackson,Broom,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6725569
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725572,28,Jake Andersen,Jake,Andersen,Fr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6725572
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725574,33,Tom Cermak,Tom,Cermak,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6725574
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725575,38,Chase Marsh,Chase,Marsh,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6725575
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725577,41,Jackson Mladic,Jackson,Mladic,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6725577
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725578,44,Nick Loizzi,Nick,Loizzi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725578
2020,2019-20,MBA,3,III,WIAC,798,Wis.-Oshkosh,6725570,23,Connor Giusti,Connor,Giusti,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6725570
