season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568046,18,Nick Ackerman,Nick,Ackerman,So.,c,,,,,,,0,0,https://stats.ncaa.org/players/6568046
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568047,19,Abdi Rodriguez-Polanco,Abdi,Rodriguez-Polanco,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568047
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568048,21,Paul Tumicki,Paul,Tumicki,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6568048
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568049,15,Arron Skinner,Arron,Skinner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568049
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568050,7,Andy Prentice,Andy,Prentice,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6568050
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568051,22,Dakota McWilliams,Dakota,McWilliams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568051
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568052,9, Aul,,Aul,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/6568052
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568053,36,Evan Johnston,Evan,Johnston,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6568053
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568055,16,Bill Minnick,Bill,Minnick,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568055
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568058,3,Ben Green,Ben,Green,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6568058
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568059,17,Tyler Holland,Tyler,Holland,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6568059
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568060,24,Mike Dolan,Mike,Dolan,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6568060
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568061,10,Dean Edwards,Dean,Edwards,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568061
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568062,11,Reno Rainey,Reno,Rainey,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6568062
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568063,25,Austin Berger,Austin,Berger,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568063
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568064,2,Daniel Kiester,Daniel,Kiester,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6568064
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568065,23,Matt Mish,Matt,Mish,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6568065
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568066,8,Derek Shaw,Derek,Shaw,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6568066
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568067,1,Mikey Sullivan,Mikey,Sullivan,So.,3B,,,,,,,6,6,https://stats.ncaa.org/players/6568067
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568068,22,Jordan Cavanaugh,Jordan,Cavanaugh,Jr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6568068
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568069,5,Tony Iannuzzo,Tony,Iannuzzo,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6568069
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568070,13,Brody Bonadio,Brody,Bonadio,So.,SS,,,,,,,8,8,https://stats.ncaa.org/players/6568070
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568071,9,Griffin Clark,Griffin,Clark,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6568071
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568072,2,Dylan DeRoss,Dylan,DeRoss,Jr.,2B,,,,,,,8,7,https://stats.ncaa.org/players/6568072
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568073,12,Corey Kerecz,Corey,Kerecz,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6568073
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6568074,15,Drew Cambal,Drew,Cambal,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6568074
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733836,8,Reed Bursic,Reed,Bursic,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6733836
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733973,37,Justin Swinko,Justin,Swinko,Fr.,2b,,,,,,,2,1,https://stats.ncaa.org/players/6733973
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733971,17,Chandler Goodwin,Chandler,Goodwin,Fr.,dh,,,,,,,4,2,https://stats.ncaa.org/players/6733971
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733969,20,Jacob Davey,Jacob,Davey,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6733969
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733976,10,Wyatt Keller,Wyatt,Keller,Fr.,c,,,,,,,3,3,https://stats.ncaa.org/players/6733976
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733970,26,Devin Renzi,Devin,Renzi,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6733970
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733974,11,Zach Russell,Zach,Russell,Fr.,p,,,,,,,2,0,https://stats.ncaa.org/players/6733974
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733975,14,Abram King,Abram,King,Fr.,3b,,,,,,,8,8,https://stats.ncaa.org/players/6733975
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733977,15,Jacob Bayus,Jacob,Bayus,Fr.,rf,,,,,,,3,1,https://stats.ncaa.org/players/6733977
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733978,16,Jace Cappellini,Jace,Cappellini,Fr.,dh,,,,,,,7,7,https://stats.ncaa.org/players/6733978
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733979,12,Austyn Carson,Austyn,Carson,Fr.,2b,,,,,,,7,7,https://stats.ncaa.org/players/6733979
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733985,4,Joey Fracek,Joey,Fracek,So.,p,,,,,,,2,1,https://stats.ncaa.org/players/6733985
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733972,9,Will Thorp,Will,Thorp,Fr.,ph,,,,,,,3,2,https://stats.ncaa.org/players/6733972
2020,2019-20,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6733837,35,Randy Hubbard,Randy,Hubbard,Fr.,p,,,,,,,3,0,https://stats.ncaa.org/players/6733837
