season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6601351,1,Hudson Hopkins,Hudson,Hopkins,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6601351
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6601355,16,Riley Perks,Riley,Perks,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6601355
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6601359,49,Joe Jaco,Joe,Jaco,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6601359
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558623,21,Ojani Chacon,Ojani,Chacon,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6558623
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558624,30,Justin Hutton,Justin,Hutton,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558624
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558626,2,Cade Thompson,Cade,Thompson,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6558626
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558627,24,Connor Wilkerson,Connor,Wilkerson,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6558627
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558629,35,Dylan Borman,Dylan,Borman,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6558629
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558630,32,Jordan Johnson,Jordan,Johnson,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6558630
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558631,3,Audy Clary,Audy,Clary,Sr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6558631
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558634,25,Sam Philley,Sam,Philley,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6558634
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558637,13,Ryan Tow,Ryan,Tow,Sr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6558637
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558639,37,Shane Fontenot,Shane,Fontenot,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558639
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558641,9,Cole Muckleroy,Cole,Muckleroy,Jr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/6558641
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558643,5,Grant Shepherd,Grant,Shepherd,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6558643
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558645,11,Jared Roberts,Jared,Roberts,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6558645
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558648,17,Matt Lundh,Matt,Lundh,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6558648
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558649,23,Hunter Huckabee,Hunter,Huckabee,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6558649
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558650,31,Mason Philley,Mason,Philley,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6558650
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558653,4,Kyle Frame,Kyle,Frame,So.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6558653
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558654,18,Scott Gillespie,Scott,Gillespie,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6558654
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558656,19,David Reyna,David,Reyna,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6558656
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6558659,28,Aaron Gaela,Aaron,Gaela,Sr.,INF,,,,,,,17,13,https://stats.ncaa.org/players/6558659
2020,2019-20,MBA,2,II,GAC,8411,Ark.-Monticello,6601364,7,Torrin Vaselenak,Torrin,Vaselenak,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6601364
