season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605086,23,Nick Stepke,Nick,Stepke,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6605086
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554371,11,James Krick,James,Krick,Jr.,UT,,,,,,,13,11,https://stats.ncaa.org/players/6554371
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554372,39,Will Smith,Will,Smith,Jr.,UT,,,,,,,4,2,https://stats.ncaa.org/players/6554372
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554375,32,Sawyer Allen,Sawyer,Allen,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6554375
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554376,40,David Toth,David,Toth,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6554376
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554378,10,Josh Stella,Josh,Stella,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6554378
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554379,14,Dante Toppi,Dante,Toppi,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6554379
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554380,15,Jake Rhodes,Jake,Rhodes,Sr.,UT,,,,,,,13,10,https://stats.ncaa.org/players/6554380
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554383,1,Andrew Verbrugge,Andrew,Verbrugge,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6554383
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554384,2,Kolton Rominski,Kolton,Rominski,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554384
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554385,6,Rob Zurawski,Rob,Zurawski,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6554385
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554387,13,Steven Strachan III,Steven,Strachan III,So.,UT,,,,,,,7,2,https://stats.ncaa.org/players/6554387
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554388,18,Dillon Manion,Dillon,Manion,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6554388
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554389,4,Sean Nemetz,Sean,Nemetz,So.,C,,,,,,,11,7,https://stats.ncaa.org/players/6554389
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554390,7,Cooper Peterson,Cooper,Peterson,So.,C,,,,,,,8,6,https://stats.ncaa.org/players/6554390
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554392,21,Caleb Biedenharn,Caleb,Biedenharn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554392
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554393,31,Will Gifford,Will,Gifford,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6554393
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554394,5,Cody Kanclerz,Cody,Kanclerz,So.,UT,,,,,,,14,14,https://stats.ncaa.org/players/6554394
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6554396,37,Marc Bergeron,Marc,Bergeron,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554396
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605093,42,Tommy MacLean,Tommy,MacLean,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6605093
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605082,33,Chad Stevens,Chad,Stevens,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6605082
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605075,24,Paul Brophy,Paul,Brophy,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6605075
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605051,9,Aidan Brewer,Aidan,Brewer,Fr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6605051
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605059,12,Drew Olssen,Drew,Olssen,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6605059
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605105,35,Logan Simon,Logan,Simon,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6605105
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605079,28,Brandon Todd,Brandon,Todd,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/6605079
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605038,8,Danny Passinault,Danny,Passinault,Fr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6605038
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605085,22,Jaekob Sallee,Jaekob,Sallee,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/6605085
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605095,44,Joe Hardenbergh,Joe,Hardenbergh,Fr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6605095
2020,2019-20,MBA,2,II,G-MAC,280,Hillsdale,6605042,20,Jeff Landis,Jeff,Landis,Fr.,1B,,,,,,,5,5,https://stats.ncaa.org/players/6605042
