season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607129,44,Sam Stieby,Sam,Stieby,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6607129
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607130,15,Nathan Walker,Nathan,Walker,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6607130
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563068,27,Josh Mesenbrink,Josh,Mesenbrink,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6563068
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563070,13,Shaine Mitchell,Shaine,Mitchell,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6563070
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563071,36,Jacob Petrisko,Jacob,Petrisko,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563071
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563073,9,Logan Cody,Logan,Cody,Jr.,3B,,,,,,,7,7,https://stats.ncaa.org/players/6563073
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563074,12,Alex Gavrilovich,Alex,Gavrilovich,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6563074
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563075,23,Clayton Mayfield,Clayton,Mayfield,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563075
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563076,20,Luke Buehler,Luke,Buehler,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563076
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563077,25,Ryan Stachowski,Ryan,Stachowski,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6563077
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563078,24,Tyler Wineger,Tyler,Wineger,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563078
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563080,21,Zach Witonsky,Zach,Witonsky,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6563080
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563081,28,Luke Calabrese,Luke,Calabrese,Jr.,3B,,,,,,,7,6,https://stats.ncaa.org/players/6563081
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563082,4,Harris Camp,Harris,Camp,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6563082
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563087,1,AJ Ernst,AJ,Ernst,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6563087
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563088,30,Quintin Bynum,Quintin,Bynum,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563088
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563089,26,Luke Kluemper,Luke,Kluemper,Jr.,SS,,,,,,,6,6,https://stats.ncaa.org/players/6563089
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563090,37,Robert Principe,Robert,Principe,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563090
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563091,11,Ben Yoss,Ben,Yoss,Jr.,3B,,,,,,,1,1,https://stats.ncaa.org/players/6563091
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563093,18,Adam Taylor,Adam,Taylor,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6563093
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563094,5,Seth Frey,Seth,Frey,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6563094
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563096,35,KJ Slepicka,KJ,Slepicka,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563096
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563097,32,Nathan Burke,Nathan,Burke,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563097
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563098,19,Peyton Tracy,Peyton,Tracy,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6563098
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563099,16,Jason Ims,Jason,Ims,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6563099
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563100,2,Shane Garner,Shane,Garner,So.,C,,,,,,,7,7,https://stats.ncaa.org/players/6563100
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563101,40,Jacob Woodrome,Jacob,Woodrome,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6563101
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563102,14,Drew Roberts,Drew,Roberts,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6563102
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563103,7,Matthew Rouse,Matthew,Rouse,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563103
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563104,3,Brett Tuttle,Brett,Tuttle,So.,SS,,,,,,,4,1,https://stats.ncaa.org/players/6563104
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6563105,47,Harrison Finch,Harrison,Finch,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563105
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607119,42,Clayton Scheurer,Clayton,Scheurer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6607119
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607118,41,Phillip Noblitt,Phillip,Noblitt,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607118
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607120,43,Kolton Stevens,Kolton,Stevens,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607120
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607122,45,Newt Ziegler,Newt,Ziegler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607122
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607115,10,Will Flannery,Will,Flannery,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607115
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607116,38,Brenden Harris,Brenden,Harris,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6607116
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607117,39,Reese Lueking,Reese,Lueking,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6607117
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607121,22,Joe Vrabic,Joe,Vrabic,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607121
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607128,8,Andy Krajecki,Andy,Krajecki,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6607128
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607125,33,Ben Christiansen,Ben,Christiansen,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6607125
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607126,34,Blake Deckard,Blake,Deckard,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6607126
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607124,31,Cooper Brotherton,Cooper,Brotherton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607124
2020,2019-20,MBA,3,III,HCAC,585,Rose-Hulman,6607103,29,Nick Bannister,Nick,Bannister,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6607103
